Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190221-000000.000,0,187,7069,7073.5,7069,7072.25,216,7071.96388888889,95,121,,
20190221-000100.000,0,102,7072.25,7074.25,7071.5,7074,112,7073.17410714286,48,64,,
20190221-000200.000,0,40,7074,7074.25,7073.25,7073.5,44,7073.76704545455,21,23,,
20190221-000300.000,0,56,7073.5,7074,7072.25,7073,67,7073.21268656717,44,23,,
20190221-000400.000,0,81,7073,7074,7073,7073.75,83,7073.44879518072,35,48,,
20190221-000500.000,0,47,7074,7074,7072,7072,49,7072.65816326531,32,17,,
20190221-000600.000,0,148,7072,7072,7069.75,7069.75,164,7070.86890243902,105,59,,
20190221-000700.000,0,130,7069.5,7069.75,7067.25,7068.5,140,7068.49285714286,89,51,,
20190221-000800.000,0,57,7068.75,7068.75,7067.25,7068.5,58,7068.16810344828,27,31,,
20190221-000900.000,0,61,7068.5,7069.25,7067.5,7067.75,66,7068.34848484849,37,29,,
20190221-001000.000,0,110,7067.25,7067.25,7066.25,7066.75,115,7066.66521739131,60,55,,
20190221-001100.000,0,84,7066.75,7066.75,7065,7066.25,94,7065.5664893617,61,33,,
20190221-001200.000,0,52,7066.25,7067,7065.75,7066.75,53,7066.44811320755,26,27,,
20190221-001300.000,0,44,7066.75,7067.5,7066,7066,47,7066.70212765957,24,23,,
20190221-001400.000,0,39,7066.25,7066.5,7065.75,7066,39,7066.16025641026,16,23,,
20190221-001500.000,0,47,7066.25,7066.25,7065.5,7066,50,7065.875,23,27,,
20190221-001600.000,0,16,7066.25,7066.25,7065.75,7066,20,7066.1,11,9,,
20190221-001700.000,0,87,7066.25,7068,7065.5,7067.25,102,7067.03676470588,52,50,,
20190221-001800.000,0,58,7067,7067.25,7065.5,7066,61,7066.30737704918,39,22,,
20190221-001900.000,0,73,7066,7066.5,7065.5,7065.75,82,7065.9756097561,49,33,,
20190221-002000.000,0,24,7065.5,7066.5,7065.5,7066,27,7065.99074074074,9,18,,
20190221-002100.000,0,29,7065.75,7066,7065.5,7065.5,30,7065.75833333333,23,7,,
20190221-002200.000,0,85,7065.5,7065.5,7064.25,7064.25,90,7064.88055555556,58,32,,
20190221-002300.000,0,200,7064.25,7064.5,7062.5,7063.25,227,7063.44537444934,147,80,,
20190221-002400.000,0,45,7063.5,7064.75,7063.5,7064.75,45,7064.25555555556,23,22,,
20190221-002500.000,0,30,7064.5,7064.75,7064,7064.25,31,7064.33870967742,15,16,,
20190221-002600.000,0,63,7064.25,7064.75,7063.5,7063.5,76,7063.80263157895,46,30,,
20190221-002700.000,0,43,7063.25,7063.25,7062.25,7063.25,47,7062.74468085106,26,21,,
20190221-002800.000,0,45,7063.5,7063.5,7062.75,7063.25,47,7063.17021276596,29,18,,
20190221-002900.000,0,45,7063.5,7065,7063.5,7064.75,48,7064.51041666667,11,37,,
20190221-003000.000,0,184,7064.75,7067.5,7064.75,7067.25,190,7066.26473684211,71,119,,
20190221-003100.000,0,69,7067.25,7067.5,7065.75,7066,71,7066.45774647887,42,29,,
20190221-003200.000,0,85,7065.75,7066.5,7064.5,7064.5,128,7065.59765625,98,30,,
20190221-003300.000,0,143,7064.5,7066,7064.5,7065.75,145,7065.20862068966,60,85,,
20190221-003400.000,0,32,7066.25,7066.75,7065.75,7066.25,34,7066.20588235294,14,20,,
20190221-003500.000,0,37,7065.75,7066.5,7064.75,7065,37,7065.56756756757,19,18,,
20190221-003600.000,0,36,7065.5,7066.75,7065.25,7066.75,38,7066.09210526316,14,24,,
20190221-003700.000,0,37,7066.75,7066.75,7065.5,7065.5,41,7066.19512195122,31,10,,
20190221-003800.000,0,28,7065.75,7066.5,7065.75,7066.5,28,7066.1875,5,23,,
20190221-003900.000,0,35,7066.25,7067,7065.5,7067,40,7066.3125,13,27,,
20190221-004000.000,0,37,7067.25,7067.5,7066.75,7066.75,37,7067.10810810811,16,21,,
20190221-004100.000,0,15,7066.5,7066.5,7066.25,7066.25,15,7066.35,6,9,,
20190221-004200.000,0,18,7066.25,7066.25,7065.75,7065.75,19,7065.93421052632,11,8,,
20190221-004300.000,0,28,7065.75,7066,7065.5,7066,29,7065.75862068966,11,18,,
20190221-004400.000,0,57,7065.75,7065.75,7064,7064.25,58,7064.80603448276,38,20,,
20190221-004500.000,0,28,7064.25,7065,7064,7065,28,7064.54464285714,11,17,,
20190221-004600.000,0,80,7064.75,7066.5,7064,7066,82,7065.29878048781,39,43,,
20190221-004700.000,0,42,7066,7066.5,7065,7065.25,42,7065.8630952381,25,17,,
20190221-004800.000,0,43,7065.25,7066.5,7065.25,7066,44,7066.08522727273,11,33,,
20190221-004900.000,0,19,7066,7066.5,7065.5,7066,19,7066.03947368421,13,6,,
20190221-005000.000,0,67,7066.25,7066.5,7065,7065,69,7065.79347826087,31,38,,
20190221-005100.000,0,72,7064.75,7065,7064,7064.5,77,7064.55194805195,35,42,,
20190221-005200.000,0,51,7064.25,7065.5,7064.25,7065,56,7064.69196428572,33,23,,
20190221-005300.000,0,90,7065,7065,7063,7063.5,93,7063.70430107527,60,33,,
20190221-005400.000,0,57,7063.75,7064.75,7063.5,7064.25,58,7064.05172413793,37,21,,
20190221-005500.000,0,55,7063.75,7065.75,7063.75,7065.5,57,7064.67105263158,28,29,,
20190221-005600.000,0,15,7065.5,7065.75,7065,7065.75,16,7065.34375,11,5,,
20190221-005700.000,0,19,7065.5,7065.5,7064.5,7064.75,21,7065.14285714286,13,8,,
20190221-005800.000,0,60,7064.75,7065,7063.75,7064.5,61,7064.35655737705,34,27,,
20190221-005900.000,0,28,7064.5,7065.25,7064.5,7065.25,29,7064.91379310345,14,15,,
20190221-010000.000,0,42,7065,7066,7065,7065.75,42,7065.51190476191,23,19,,
20190221-010100.000,0,49,7065.25,7066.25,7064.25,7066.25,49,7065.2806122449,18,31,,
20190221-010200.000,0,33,7066.5,7066.5,7065.5,7065.5,35,7065.84285714286,15,20,,
20190221-010300.000,0,35,7065.75,7066.75,7065.75,7066.25,35,7066.28571428572,9,26,,
20190221-010400.000,0,31,7066.5,7066.75,7066,7066.25,32,7066.328125,17,15,,
20190221-010500.000,0,49,7066,7066,7064,7064.75,57,7064.58771929825,37,20,,
20190221-010600.000,0,85,7064.75,7064.75,7062.75,7063.25,86,7063.36627906977,44,42,,
20190221-010700.000,0,93,7063.25,7063.75,7062.25,7063.25,95,7063.0052631579,57,38,,
20190221-010800.000,0,53,7063.5,7064.5,7063.25,7064.5,57,7063.9298245614,33,24,,
20190221-010900.000,0,24,7064.5,7064.75,7064.25,7064.25,24,7064.4375,8,16,,
20190221-011000.000,0,26,7064.25,7064.25,7063,7063.5,29,7063.51724137931,18,11,,
20190221-011100.000,0,82,7064,7065,7063.75,7064,91,7064.45604395604,44,47,,
20190221-011200.000,0,86,7064.75,7065,7064.25,7064.75,87,7064.66954022989,42,45,,
20190221-011300.000,0,50,7064.75,7064.75,7063.25,7063.25,56,7063.88392857143,31,25,,
20190221-011400.000,0,32,7063.25,7064.25,7063.25,7063.75,32,7063.609375,16,16,,
20190221-011500.000,0,131,7063.5,7064,7062.5,7062.75,136,7063.13786764706,71,65,,
20190221-011600.000,0,265,7062.25,7062.75,7060.25,7060.75,274,7061.66824817518,167,107,,
20190221-011700.000,0,180,7060.75,7062.5,7060,7061.5,190,7061.09605263158,100,90,,
20190221-011800.000,0,122,7061.75,7061.75,7060.25,7061,128,7061.173828125,75,53,,
20190221-011900.000,0,93,7061.5,7062,7060.5,7062,100,7061.0175,56,44,,
20190221-012000.000,0,53,7061.75,7061.75,7060.25,7061.75,54,7061.2037037037,30,24,,
20190221-012100.000,0,73,7061.75,7061.75,7060,7061,75,7060.66666666667,38,37,,
20190221-012200.000,0,64,7061,7062.25,7060.5,7061.75,65,7061.33846153846,28,37,,
20190221-012300.000,0,35,7061.75,7062,7061,7061,35,7061.54285714286,17,18,,
20190221-012400.000,0,126,7060.75,7060.75,7059.25,7060.5,132,7060.01704545455,79,53,,
20190221-012500.000,0,79,7060.5,7061.5,7060,7061,94,7060.70212765957,45,49,,
20190221-012600.000,0,77,7060.75,7061.25,7059.25,7059.75,81,7060.22222222222,48,33,,
20190221-012700.000,0,75,7059.75,7061.25,7059.75,7061,76,7060.46710526316,44,32,,
20190221-012800.000,0,65,7061,7061.25,7060,7060.75,66,7060.66666666667,29,37,,
20190221-012900.000,0,38,7061,7061.5,7060.75,7061,44,7061.06818181818,14,30,,
20190221-013000.000,0,175,7060.75,7060.75,7058.75,7059.5,193,7059.62331606218,119,74,,
20190221-013100.000,0,57,7059,7060.75,7059,7060,58,7059.96982758621,24,34,,
20190221-013200.000,0,220,7060,7060,7056.5,7059,245,7057.92489795918,152,93,,
20190221-013300.000,0,148,7058.75,7058.75,7056.75,7058,160,7057.8296875,80,80,,
20190221-013400.000,0,50,7058,7059,7057.25,7058.75,54,7058.25925925926,22,32,,
20190221-013500.000,0,120,7058.5,7060.25,7057.75,7060.25,129,7059.3023255814,31,98,,
20190221-013600.000,0,54,7060.25,7060.5,7059.25,7059.75,57,7059.92105263158,28,29,,
20190221-013700.000,0,106,7059.75,7062,7059.5,7062,128,7060.66015625,33,95,,
20190221-013800.000,0,189,7062,7064,7061.75,7062.75,221,7062.84117647059,109,112,,
20190221-013900.000,0,110,7062.75,7062.75,7061.25,7062.5,138,7062.04891304348,83,55,,
20190221-014000.000,0,53,7062.5,7062.5,7061,7061,55,7061.80454545455,33,22,,
20190221-014100.000,0,71,7061,7062.5,7060,7062.5,75,7061.27,39,36,,
20190221-014200.000,0,69,7062.25,7063.5,7061.75,7063,71,7062.90845070423,30,41,,
20190221-014300.000,0,39,7062.75,7063.5,7062,7063,44,7062.90340909091,16,28,,
