Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180923-220000.000,0,566,7539.75,7540.5,7531.5,7532.5,1060,7537.48273584906,470,274,,
20180923-220100.000,0,282,7532.75,7533.25,7526.5,7527.5,312,7529.50512820513,191,121,,
20180923-220200.000,0,126,7527,7527.5,7525.75,7526.5,137,7526.68065693431,56,81,,
20180923-220300.000,0,175,7527,7529,7526.75,7526.75,208,7527.79375,93,115,,
20180923-220400.000,0,170,7526.5,7529,7525.5,7528.75,201,7527.01542288557,109,92,,
20180923-220500.000,0,88,7528.75,7529,7526,7526,94,7527.52393617021,65,29,,
20180923-220600.000,0,242,7526.25,7527,7523.25,7524.5,310,7525.01290322581,212,98,,
20180923-220700.000,0,95,7524.25,7524.25,7521.25,7521.75,116,7522.57112068966,96,20,,
20180923-220800.000,0,253,7521.75,7522,7519,7521.5,366,7520.5718579235,134,232,,
20180923-220900.000,0,110,7521.75,7523,7520.5,7521.5,155,7521.84516129032,64,91,,
20180923-221000.000,0,38,7521.75,7521.75,7521,7521.75,40,7521.41875,26,14,,
20180923-221100.000,0,71,7521.75,7522,7520.75,7520.75,91,7521.36538461539,49,42,,
20180923-221200.000,0,57,7521,7521.5,7520.5,7521.25,63,7521.0873015873,22,41,,
20180923-221300.000,0,59,7521.25,7523,7520.75,7522.75,94,7522.03989361702,28,66,,
20180923-221400.000,0,64,7522.75,7523,7521.25,7522.75,73,7522.43835616438,41,32,,
20180923-221500.000,0,40,7522.75,7523,7522,7522.5,40,7522.55625,26,14,,
20180923-221600.000,0,76,7522.25,7524.5,7522.25,7524.25,110,7523.31590909091,19,91,,
20180923-221700.000,0,26,7524.25,7524.25,7523.5,7523.5,29,7523.75862068966,22,7,,
20180923-221800.000,0,34,7523.5,7523.5,7522.5,7523.5,58,7523.15517241379,45,13,,
20180923-221900.000,0,18,7523.5,7524.25,7523.5,7524,29,7523.81034482759,7,22,,
20180923-222000.000,0,55,7524.25,7525,7523.75,7525,69,7524.71739130435,18,51,,
20180923-222100.000,0,34,7525,7525,7524.5,7525,48,7524.859375,17,31,,
20180923-222200.000,0,73,7524.75,7525,7524.5,7524.5,94,7524.86170212766,43,51,,
20180923-222300.000,0,152,7524.75,7525,7523.75,7523.75,179,7524.73351955307,73,106,,
20180923-222400.000,0,55,7523.5,7523.5,7522.5,7522.75,66,7523.02272727273,34,32,,
20180923-222500.000,0,36,7522.5,7523,7522.25,7522.75,44,7522.72727272727,8,36,,
20180923-222600.000,0,35,7523,7524.25,7523,7523,86,7523.66569767442,17,69,,
20180923-222700.000,0,10,7523.25,7524,7523.25,7523.75,10,7523.6,5,5,,
20180923-222800.000,0,16,7524,7524.75,7524,7524.5,42,7524.28571428572,2,40,,
20180923-222900.000,0,33,7524.75,7525,7524.75,7524.75,50,7524.925,10,40,,
20180923-223000.000,0,21,7525,7525,7524.5,7524.75,28,7524.84821428572,11,17,,
20180923-223100.000,0,8,7524.5,7525,7524.5,7524.5,9,7524.75,3,6,,
20180923-223200.000,0,9,7524.75,7525,7524.75,7525,12,7524.875,3,9,,
20180923-223300.000,0,9,7524.75,7525,7524.75,7525,10,7524.95,2,8,,
20180923-223400.000,0,19,7524.75,7524.75,7524.25,7524.75,22,7524.56818181818,15,7,,
