Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161011-000000.000,0,35,4894.5,4894.5,4893.5,4893.75,59,4893.90254237288,32,27,,
20161011-000100.000,0,12,4893.75,4893.75,4893.5,4893.75,16,4893.640625,2,14,,
20161011-000200.000,0,11,4894,4894.25,4894,4894.25,17,4894.13235294118,,17,,
20161011-000300.000,0,5,4894.25,4894.25,4894.25,4894.25,10,4894.25,2,8,,
20161011-000400.000,0,23,4894.5,4895.25,4894.25,4895,62,4894.76612903226,32,30,,
20161011-000500.000,0,16,4895,4895.5,4895,4895.5,24,4895.35416666667,4,20,,
20161011-000600.000,0,8,4895.25,4895.25,4894.75,4894.75,19,4895,15,4,,
20161011-000800.000,0,2,4895,4895.25,4895,4895.25,13,4895.01923076923,,13,,
20161011-000900.000,0,25,4895,4895.5,4895,4895.25,44,4895.22727272727,20,24,,
20161011-001000.000,0,5,4895.5,4896,4895.5,4895.75,6,4895.79166666667,,6,,
20161011-001100.000,0,9,4895.75,4895.75,4895.5,4895.5,11,4895.54545454546,9,2,,
20161011-001200.000,0,5,4895.75,4895.75,4895.75,4895.75,9,4895.75,4,5,,
20161011-001300.000,0,17,4895.75,4895.75,4895.25,4895.5,28,4895.57142857143,22,6,,
20161011-001400.000,0,12,4895.5,4896.5,4895.5,4896.5,21,4896.11904761905,5,16,,
20161011-001500.000,0,6,4896.25,4896.25,4896,4896,12,4896.08333333333,9,3,,
20161011-001600.000,0,4,4896,4896,4896,4896,6,4896,,6,,
20161011-001800.000,0,8,4895.5,4895.75,4895.25,4895.5,21,4895.35714285714,17,4,,
20161011-001900.000,0,5,4895.25,4895.25,4895.25,4895.25,5,4895.25,,5,,
20161011-002000.000,0,2,4895,4895,4895,4895,4,4895,3,1,,
20161011-002100.000,0,1,4895,4895,4895,4895,1,4895,1,,,
20161011-002200.000,0,14,4895.5,4895.75,4895.25,4895.75,33,4895.49242424242,17,16,,
20161011-002300.000,0,11,4895.75,4895.75,4895.5,4895.75,16,4895.640625,7,9,,
20161011-002400.000,0,5,4896,4896,4895.25,4895.25,8,4895.46875,5,3,,
20161011-002500.000,0,11,4895.5,4895.75,4895.25,4895.25,20,4895.625,6,14,,
20161011-002600.000,0,1,4895.5,4895.5,4895.5,4895.5,1,4895.5,,1,,
20161011-002700.000,0,6,4895.25,4895.5,4895.25,4895.5,11,4895.47727272727,3,8,,
20161011-002800.000,0,3,4895.5,4895.5,4895.5,4895.5,4,4895.5,,4,,
20161011-002900.000,0,7,4895.25,4895.25,4895,4895,11,4895.11363636364,9,2,,
20161011-003000.000,0,2,4895,4895,4895,4895,2,4895,,2,,
20161011-003100.000,0,1,4895.5,4895.5,4895.5,4895.5,1,4895.5,,1,,
20161011-003200.000,0,4,4895,4895.25,4895,4895.25,4,4895.125,2,2,,
20161011-003500.000,0,6,4895.75,4895.75,4895.75,4895.75,10,4895.75,2,8,,
20161011-003600.000,0,1,4895.25,4895.25,4895.25,4895.25,1,4895.25,1,,,
20161011-003800.000,0,5,4895.25,4896,4895.25,4896,6,4895.79166666667,1,5,,
20161011-004000.000,0,8,4896,4896.25,4896,4896.25,11,4896.11363636364,3,8,,
20161011-004100.000,0,5,4896.25,4896.25,4896,4896,6,4896.20833333333,1,5,,
20161011-004300.000,0,3,4895.75,4896,4895.75,4896,3,4895.83333333333,,3,,
20161011-004500.000,0,42,4895.75,4896,4895.25,4895.25,109,4895.44724770642,80,29,,
20161011-004600.000,0,6,4895.25,4895.25,4895,4895,11,4895.09090909091,7,4,,
20161011-004700.000,0,3,4895.5,4895.75,4895.5,4895.75,3,4895.58333333333,,3,,
20161011-004800.000,0,5,4895.75,4895.75,4895.5,4895.5,7,4895.57142857143,5,2,,
20161011-004900.000,0,2,4895.25,4895.25,4895.25,4895.25,2,4895.25,,2,,
20161011-005000.000,0,2,4895.5,4895.5,4895.5,4895.5,2,4895.5,,2,,
20161011-005100.000,0,4,4895.5,4895.75,4895.5,4895.5,7,4895.53571428571,4,3,,
20161011-005200.000,0,13,4895.75,4895.75,4895.5,4895.75,33,4895.7196969697,28,5,,
20161011-005400.000,0,2,4895.5,4895.5,4895.5,4895.5,4,4895.5,4,,,
20161011-005500.000,0,5,4895.5,4895.75,4895.5,4895.75,8,4895.5625,4,4,,
20161011-005600.000,0,15,4896,4896.5,4896,4896.25,37,4896.14864864865,16,21,,
20161011-005700.000,0,6,4896.5,4896.75,4896.5,4896.5,11,4896.52272727273,8,3,,
20161011-005800.000,0,23,4896.75,4897.25,4896.75,4897.25,44,4896.86931818182,12,32,,
20161011-005900.000,0,11,4897.25,4897.25,4896.5,4896.5,23,4896.84782608696,10,13,,
20161011-010000.000,0,18,4896.75,4896.75,4896.25,4896.5,31,4896.53225806452,20,11,,
20161011-010200.000,0,1,4896.25,4896.25,4896.25,4896.25,1,4896.25,,1,,
20161011-010300.000,0,1,4896.25,4896.25,4896.25,4896.25,1,4896.25,1,,,
20161011-010400.000,0,8,4896.25,4896.25,4896.25,4896.25,10,4896.25,5,5,,
20161011-010500.000,0,20,4896.5,4896.5,4896,4896.25,27,4896.28703703704,8,19,,
20161011-010600.000,0,3,4896.25,4896.25,4896.25,4896.25,3,4896.25,,3,,
20161011-010700.000,0,1,4896.25,4896.25,4896.25,4896.25,1,4896.25,,1,,
20161011-010800.000,0,33,4896,4896,4895.75,4895.75,68,4895.80882352941,58,10,,
20161011-010900.000,0,7,4895.75,4895.75,4895.25,4895.25,10,4895.375,7,3,,
20161011-011000.000,0,2,4895.5,4895.5,4895.5,4895.5,2,4895.5,,2,,
20161011-011200.000,0,2,4895.25,4895.25,4895,4895,3,4895.16666666667,3,,,
20161011-011400.000,0,21,4895,4895.25,4894,4894.25,48,4894.69270833333,36,12,,
20161011-011500.000,0,67,4894.25,4895.75,4894.25,4895.25,156,4895.0016025641,61,95,,
20161011-011600.000,0,8,4895.25,4895.75,4895.25,4895.75,10,4895.525,3,7,,
20161011-011700.000,0,2,4895.25,4895.25,4895.25,4895.25,3,4895.25,2,1,,
20161011-011800.000,0,1,4894.5,4894.5,4894.5,4894.5,1,4894.5,1,,,
20161011-011900.000,0,31,4894,4894,4892.5,4893,53,4893.34905660377,30,23,,
20161011-012000.000,0,11,4893.25,4893.75,4893.25,4893.5,20,4893.575,4,16,,
20161011-012100.000,0,10,4894,4894.5,4893.75,4894.5,12,4894.0625,,12,,
20161011-012200.000,0,12,4894.5,4895.25,4894.5,4895.25,18,4894.91666666667,,18,,
20161011-012300.000,0,7,4895.5,4895.5,4895.25,4895.25,12,4895.41666666667,6,6,,
20161011-012400.000,0,12,4895.5,4895.75,4895,4895,18,4895.41666666667,6,12,,
20161011-012500.000,0,17,4895,4895.75,4895,4895.5,37,4895.38513513514,12,25,,
20161011-012600.000,0,7,4895.75,4895.75,4895.5,4895.5,12,4895.66666666667,2,10,,
20161011-012700.000,0,14,4895.5,4895.5,4894.75,4895,26,4895.23076923077,11,15,,
20161011-012800.000,0,3,4895,4895.25,4895,4895.25,5,4895.05,,5,,
