Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201004-220000.000,0,990,11308.5,11325,11289.75,11294.25,1309,11299.3691749427,533,612,0.3685,246442
20201004-220100.000,0,592,11294,11296,11281.5,11293.5,734,11290.189373297,356,378,0.3674,246442
20201004-220200.000,0,323,11294.75,11296,11292.5,11295.75,401,11294.70386533666,178,223,0.3673,246442
20201004-220300.000,0,302,11295.75,11299,11289,11291.5,430,11294.51627906977,224,206,0.3673,246442
20201004-220400.000,0,163,11291.75,11293,11289.25,11291.75,206,11291.160194174759,107,99,0.3673,246442
20201004-220500.000,0,264,11291.5,11292.75,11285,11292.25,335,11287.794029850749,138,197,0.3673,246442
20201004-220600.000,0,325,11291.75,11306,11291.75,11302,358,11300.06354748603,137,221,0.3667,246442
20201004-220700.000,0,208,11301.5,11309.75,11301.5,11304.25,226,11306.17588495575,84,142,0.3667,246442
20201004-220800.000,0,499,11305,11317,11303.75,11317,840,11307.618154761911,389,451,0.3667,246442
20201004-220900.000,0,183,11316.5,11317,11308.25,11311.75,192,11312.23046875,98,94,0.3673,246442
20201004-221000.000,0,155,11312.25,11315.75,11304.75,11304.75,188,11310.59308510638,127,61,0.3673,246442
20201004-221100.000,0,96,11305.5,11308.75,11304.25,11305.5,99,11306.78282828283,39,60,0.3673,246442
20201004-221200.000,0,162,11306.25,11314,11305.25,11310.5,179,11310.56843575419,79,100,0.3654,246442
20201004-221300.000,0,160,11310.25,11315.5,11309,11315.25,261,11313.716475095791,102,159,0.3654,246442
20201004-221400.000,0,183,11315,11316,11310.75,11312.75,390,11314.539743589739,214,176,0.3654,246442
20201004-221500.000,0,280,11312.75,11315.5,11296,11299.25,299,11304.915551839469,180,119,0.3655,246442
20201004-221600.000,0,201,11299,11299,11287.75,11289.25,227,11293.25,134,93,0.3655,246442
20201004-221700.000,0,224,11289.5,11291.75,11280.25,11280.25,239,11285.49058577406,162,77,0.3655,246442
20201004-221800.000,0,264,11281,11290.5,11280.5,11290.5,285,11285.1798245614,115,170,0.3656,246442
20201004-221900.000,0,114,11291,11293.5,11285.5,11291,125,11289.932,54,71,0.3656,246442
20201004-222000.000,0,51,11292.25,11293.25,11290,11291.75,66,11291.62121212121,43,23,0.3667,246442
20201004-222100.000,0,176,11291.75,11305.75,11291.25,11305.5,203,11297.8275862069,58,145,0.3667,246442
20201004-222200.000,0,113,11304.75,11306,11300.75,11306,126,11303.3253968254,61,65,0.3667,246442
20201004-222300.000,0,119,11305.25,11309,11301.75,11303,136,11305.136029411769,98,38,0.3667,246442
20201004-222400.000,0,34,11303,11304.25,11300.5,11301,36,11301.763888888891,25,11,0.3667,246442
20201004-222500.000,0,75,11302,11307,11300.25,11303.5,78,11304.516025641031,23,55,0.3667,246442
20201004-222600.000,0,80,11303.25,11304.25,11300,11303.75,91,11301.76923076923,43,48,0.3719,246442
20201004-222700.000,0,72,11304.25,11308,11303.25,11304.25,80,11305.909375,30,50,0.3719,246442
20201004-222800.000,0,62,11304.25,11304.25,11300.25,11301,71,11301.852112676061,59,12,0.3719,246442
20201004-222900.000,0,83,11301.5,11302.5,11299.25,11302.5,96,11301.1171875,35,61,0.3719,246442
20201004-223000.000,0,109,11302.5,11307,11302.25,11305,122,11304.682377049179,45,77,0.366,246442
20201004-223100.000,0,42,11305.5,11305.5,11301.5,11303.5,51,11303.083333333339,33,18,0.366,246442
20201004-223200.000,0,37,11303.75,11306.5,11303.75,11304.5,45,11305,18,27,0.366,246442
20201004-223300.000,0,300,11306,11318,11305.5,11315,320,11314.03359375,130,190,0.3659,246442
20201004-223400.000,0,63,11314,11314.75,11311,11313.5,76,11312.68092105263,32,44,0.3659,246442
20201004-223500.000,0,151,11314.25,11316.75,11311.25,11314.5,176,11314.78693181818,104,72,0.3659,246442
20201004-223600.000,0,54,11314.5,11316,11311.25,11311.25,68,11313.52205882353,37,31,0.3659,246442
20201004-223700.000,0,31,11311,11315,11311,11314.5,39,11313.326923076929,16,23,0.3653,246442
20201004-223800.000,0,36,11314.25,11316,11313.75,11314.25,50,11315.065,25,25,0.3653,246442
20201004-223900.000,0,70,11314.25,11316,11311.5,11313,96,11314.35416666667,58,38,0.3653,246442
20201004-224000.000,0,146,11313,11315,11304.75,11309.25,206,11310.898058252429,123,83,0.3653,246442
20201004-224100.000,0,78,11308.25,11309.75,11306.25,11308.75,86,11307.930232558139,33,53,0.3653,246442
20201004-224200.000,0,59,11308.75,11311.75,11308.25,11308.25,67,11309.70149253731,35,32,0.3653,246442
20201004-224300.000,0,207,11309.25,11310,11297,11299.25,236,11302.028601694919,178,58,0.3658,246442
20201004-224400.000,0,264,11300,11300,11288.25,11289.5,288,11292.497395833339,195,93,0.3658,246442
20201004-224500.000,0,166,11289.5,11295.75,11287.25,11295.75,225,11290.92444444445,74,151,0.3658,246442
20201004-224600.000,0,82,11295.75,11299.75,11294.75,11296.25,85,11297.6,26,59,0.3663,246442
20201004-224700.000,0,85,11295.5,11302.25,11294.75,11300,93,11299.696236559141,34,59,0.3663,246442
20201004-224800.000,0,51,11300.5,11300.5,11296,11298.75,56,11298.12053571429,37,19,0.3663,246442
20201004-224900.000,0,79,11299.75,11305,11298.75,11301.5,114,11302.640350877189,56,58,0.3669,246442
20201004-225000.000,0,31,11301.25,11301.5,11297.25,11298,33,11299.20454545455,27,6,0.3669,246442
20201004-225100.000,0,33,11297.25,11300.75,11296.25,11298,33,11298.35606060606,18,15,0.3669,246442
20201004-225200.000,0,25,11299,11299,11295.5,11298.75,29,11297.568965517239,9,20,0.3669,246442
20201004-225300.000,0,25,11298.5,11300,11298,11299.5,26,11299.134615384621,8,18,0.367,246442
20201004-225400.000,0,31,11298.5,11299.25,11296.75,11297.5,34,11297.816176470589,20,14,0.367,246442
20201004-225500.000,0,9,11297.5,11298.75,11297.5,11297.75,9,11298.083333333339,5,4,0.367,246442
20201004-225600.000,0,126,11297.75,11306.75,11297.75,11306.25,131,11303.900763358781,37,94,0.3669,246442
20201004-225700.000,0,69,11307,11310,11304.5,11304.75,72,11307.621527777779,40,32,0.3669,246442
20201004-225800.000,0,60,11304.5,11310.5,11304.5,11308.25,71,11307.947183098589,23,48,0.3669,246442
20201004-225900.000,0,26,11307.25,11308.25,11306.75,11307.75,26,11307.403846153849,12,14,0.367,246442
20201004-230000.000,0,91,11306.75,11312.5,11306,11310.5,94,11309.949468085109,45,49,0.367,246442
20201004-230100.000,0,54,11310.75,11311.25,11305.5,11308.5,55,11308.09090909091,33,22,0.367,246442
20201004-230200.000,0,28,11308.25,11308.25,11305,11306.75,29,11306.37931034483,15,14,0.3667,246442
20201004-230300.000,0,18,11306.5,11307,11305,11306,19,11305.89473684211,11,8,0.3667,246442
20201004-230400.000,0,49,11307,11311,11307,11309.5,55,11309.05454545455,16,39,0.3667,246442
20201004-230500.000,0,44,11310,11310,11305.5,11308.25,46,11307.97282608696,27,19,0.367,246442
20201004-230600.000,0,33,11307.5,11310.5,11307.5,11310,35,11308.87857142857,13,22,0.367,246442
20201004-230700.000,0,50,11309,11311,11304.75,11304.75,54,11308.583333333339,35,19,0.367,246442
20201004-230800.000,0,123,11304.75,11306.5,11302,11305.25,126,11304.2003968254,73,53,0.367,246442
20201004-230900.000,0,39,11305,11308.25,11304.75,11308.25,42,11306.559523809519,18,24,0.367,246442
20201004-231000.000,0,26,11307.5,11308.25,11306.25,11307.75,27,11307.240740740741,9,18,0.367,246442
20201004-231100.000,0,26,11307.5,11309.75,11306,11309.25,27,11308.32407407408,6,21,0.367,246442
20201004-231200.000,0,79,11310,11313.75,11308,11312.75,90,11311.319444444451,26,64,0.3668,246442
20201004-231300.000,0,53,11313.75,11314,11310.75,11310.75,72,11311.847222222221,53,19,0.3668,246442
20201004-231400.000,0,38,11310.75,11314.25,11310,11313,40,11311.95625,17,23,0.3668,246442
20201004-231500.000,0,39,11313,11314.5,11309,11309,47,11311.98936170213,38,9,0.367,246442
20201004-231600.000,0,25,11308.75,11311.25,11307.75,11311.25,29,11309.396551724139,13,16,0.367,246442
20201004-231700.000,0,23,11310.5,11312.5,11309,11309,28,11310.580357142861,21,7,0.367,246442
20201004-231800.000,0,43,11309.75,11310.25,11305.75,11307,45,11307.52222222222,32,13,0.366,246442
20201004-231900.000,0,32,11306.25,11307.5,11305.5,11307.5,34,11306.09558823529,19,15,0.366,246442
20201004-232000.000,0,37,11308,11309.25,11306.75,11308,37,11307.88513513514,14,23,0.366,246442
20201004-232100.000,0,54,11307,11309,11306.75,11308.25,67,11307.98880597015,30,37,0.366,246442
20201004-232200.000,0,74,11309,11313.75,11309,11312.5,94,11311.9255319149,55,39,0.366,246442
20201004-232300.000,0,96,11312,11316.5,11311.25,11315.75,101,11314.95297029703,39,62,0.366,246442
20201004-232400.000,0,61,11315.25,11317.75,11314.75,11316.5,63,11316.34523809524,26,37,0.366,246442
20201004-232500.000,0,70,11315.75,11316,11311.25,11316,81,11313.975308641981,62,19,0.366,246442
20201004-232600.000,0,112,11316.25,11320,11316,11317.5,132,11318.40151515152,51,81,0.366,246442
20201004-232700.000,0,78,11317.75,11317.75,11311.25,11311.25,86,11314.86918604651,52,34,0.366,246442
20201004-232800.000,0,49,11311.25,11313.75,11309.25,11311.5,50,11311.73,27,23,0.3658,246442
20201004-232900.000,0,59,11311.5,11312.25,11308.5,11310,61,11309.918032786891,35,26,0.3658,246442
20201004-233000.000,0,47,11310,11311.75,11309.75,11311.25,50,11310.75,22,28,0.3658,246442
20201004-233100.000,0,60,11311.5,11313.25,11306.25,11306.5,67,11310.093283582089,45,22,0.3658,246442
20201004-233200.000,0,83,11306.5,11310.25,11304.5,11307,103,11307.031553398059,59,44,0.3659,246442
20201004-233300.000,0,59,11307,11309,11305,11306.75,67,11307.235074626869,44,23,0.3659,246442
20201004-233400.000,0,36,11306,11307,11305,11305.75,37,11306.04054054054,27,10,0.3659,246442
20201004-233500.000,0,19,11305,11308.25,11305,11308.25,22,11307.125,6,16,0.366,246442
20201004-233600.000,0,18,11307.25,11307.75,11306.5,11307.75,19,11307.13157894737,13,6,0.366,246442
20201004-233700.000,0,10,11307.25,11308.75,11306.75,11308.75,11,11307.68181818182,5,6,0.366,246442
20201004-233800.000,0,13,11307.75,11308.75,11307.5,11307.75,14,11308.053571428571,8,6,0.366,246442
20201004-233900.000,0,25,11307.25,11309,11306.75,11308.25,26,11308.288461538459,17,9,0.3662,246442
20201004-234000.000,0,32,11308.25,11308.25,11305.75,11306.75,39,11306.73717948718,27,12,0.3662,246442
20201004-234100.000,0,12,11307.75,11308,11307,11308,12,11307.5,1,11,0.3662,246442
20201004-234200.000,0,91,11308,11312.75,11306.5,11312.25,106,11309.688679245281,29,77,0.3661,246442
20201004-234300.000,0,143,11312.25,11318.5,11311.75,11315,154,11315.72727272727,65,89,0.3661,246442
