Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220621-000000.000,0,244,11424,11424.75,11411,11416.75,253,11417.50790513834,134,119,0.3767,234830
20220621-000100.000,0,107,11418.5,11427.25,11418,11424.75,112,11422.622767857139,47,65,0.377,234830
20220621-000200.000,0,106,11426,11426,11418.5,11423,132,11422.09090909091,95,37,0.377,234830
20220621-000300.000,0,59,11422.75,11428.75,11422.75,11427.5,60,11426.07916666667,16,44,0.3771,234830
20220621-000400.000,0,82,11426.25,11426.25,11417.75,11423,85,11421.88529411765,43,42,0.3771,234830
20220621-000500.000,0,38,11423.25,11426,11421.25,11424,39,11423.1858974359,19,20,0.3771,234830
20220621-000600.000,0,41,11423.5,11423.5,11418.25,11422.25,42,11420.184523809519,21,21,0.3767,234830
20220621-000700.000,0,21,11420.25,11423,11419.5,11422.5,21,11421.36904761905,11,10,0.3767,234830
20220621-000800.000,0,70,11421.75,11421.75,11417,11420,73,11419.01369863014,33,40,0.3772,234830
20220621-000900.000,0,43,11417.75,11423.25,11417.75,11422,45,11421.86666666667,23,22,0.3772,234830
20220621-001000.000,0,38,11423,11423.5,11418.25,11421.25,44,11421.36931818182,13,31,0.3772,234830
20220621-001100.000,0,27,11420.25,11420.25,11417.25,11418.25,27,11418.43518518519,14,13,0.3772,234830
20220621-001200.000,0,63,11418.75,11420.5,11414.25,11416.75,65,11417.25769230769,31,34,0.3774,234830
20220621-001300.000,0,75,11416.5,11418.75,11413.5,11418.5,78,11415.79166666667,33,45,0.3774,234830
20220621-001400.000,0,42,11418.5,11420,11414.5,11420,45,11417.16666666667,19,26,0.3774,234830
20220621-001500.000,0,41,11419,11423.25,11419,11421.75,42,11421.11904761905,21,21,0.378,234830
20220621-001600.000,0,33,11421.25,11422,11418.75,11420.75,33,11420.18181818182,15,18,0.378,234830
20220621-001700.000,0,30,11421,11421,11416.75,11418.75,31,11418.346774193549,20,11,0.3776,234830
20220621-001800.000,0,81,11418.25,11418.25,11413,11415.25,90,11414.89722222222,38,52,0.3776,234830
20220621-001900.000,0,32,11415.75,11418.5,11414,11414,40,11416.1875,26,14,0.3778,234830
20220621-002000.000,0,74,11413.75,11414.75,11410.5,11412.75,90,11412.463888888889,55,35,0.3778,234830
20220621-002100.000,0,30,11411,11417.25,11411,11417.25,30,11414.00833333333,9,21,0.378,234830
20220621-002200.000,0,16,11416,11418.25,11414.5,11418.25,16,11416.484375,6,10,0.378,234830
20220621-002300.000,0,27,11417.5,11421,11417.5,11419.25,27,11419.53703703704,7,20,0.3763,234830
20220621-002400.000,0,72,11420.5,11424.5,11420.5,11421,74,11422.92905405405,32,42,0.3763,234830
20220621-002500.000,0,31,11421.75,11424,11421.5,11422.75,33,11422.79545454546,8,25,0.3776,234830
20220621-002600.000,0,132,11423,11426,11421.25,11422.75,143,11423.5506993007,79,64,0.3776,234830
20220621-002700.000,0,38,11421.5,11422,11419.5,11421.5,38,11420.4802631579,17,21,0.3776,234830
20220621-002800.000,0,26,11423.25,11425.25,11420.75,11422.25,29,11423.34482758621,10,19,0.3772,234830
20220621-002900.000,0,90,11423.5,11429.5,11423,11428,91,11426.13186813187,35,56,0.3772,234830
20220621-003000.000,0,140,11428,11431.25,11426,11431.25,144,11428.732638888891,66,78,0.3772,234830
20220621-003100.000,0,73,11430.25,11431.5,11427,11429,81,11429.68209876543,39,42,0.3772,234830
20220621-003200.000,0,25,11428.25,11428.5,11426,11428,25,11427.42,12,13,0.3772,234830
20220621-003300.000,0,117,11428.5,11435.75,11428.5,11434,118,11433.091101694919,38,80,0.377,234830
