Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190331-220000.000,0,547,7430,7438.75,7428.5,7437.25,890,7432.83730337079,248,328,,
20190331-220100.000,0,914,7437.25,7450,7437.25,7449.5,1024,7443.08173828125,460,564,,
20190331-220200.000,0,622,7449,7454,7446,7446.75,787,7449.62655654384,369,418,,
20190331-220300.000,0,198,7447,7447,7445.25,7446.5,255,7446.28156862745,160,95,,
20190331-220400.000,0,215,7446.75,7451.25,7446.5,7448.5,229,7448.90087336245,97,132,,
20190331-220500.000,0,161,7448.25,7449.75,7447.5,7447.75,235,7448.28638297872,123,112,,
20190331-220600.000,0,115,7447.75,7448.25,7447.5,7447.75,168,7447.68452380952,113,55,,
20190331-220700.000,0,123,7447.5,7448.5,7447.5,7448.25,153,7447.83823529412,69,84,,
20190331-220800.000,0,50,7448.25,7448.75,7447.75,7447.75,71,7448.44366197183,36,35,,
20190331-220900.000,0,105,7447.75,7450,7447.5,7449.75,117,7448.96581196581,44,73,,
20190331-221000.000,0,63,7449.75,7450,7447.75,7448,68,7448.70955882353,48,20,,
20190331-221100.000,0,59,7448,7449,7447.75,7448.75,70,7448.64642857143,30,40,,
20190331-221200.000,0,53,7448.75,7448.75,7448,7448.75,72,7448.33680555556,36,36,,
20190331-221300.000,0,72,7448.75,7449,7448,7448.25,83,7448.59939759036,42,41,,
20190331-221400.000,0,35,7448,7448.5,7447.75,7448,37,7448.21621621622,16,21,,
20190331-221500.000,0,75,7448,7448.25,7447.5,7447.75,143,7447.61013986014,122,21,,
20190331-221600.000,0,99,7447.5,7448.75,7447.5,7447.75,115,7447.94130434783,42,73,,
20190331-221700.000,0,85,7448,7448,7446.5,7446.75,106,7446.93396226415,81,25,,
20190331-221800.000,0,55,7446.75,7448,7446.5,7448,63,7447.1746031746,24,39,,
20190331-221900.000,0,59,7448,7449,7448,7449,64,7448.37109375,30,34,,
20190331-222000.000,0,116,7449.25,7451.5,7449.25,7451.5,146,7450.40924657534,41,105,,
20190331-222100.000,0,158,7451,7454.5,7450,7454.25,181,7452.39944751381,59,122,,
20190331-222200.000,0,152,7454,7454.5,7452.75,7453.25,198,7453.08484848485,117,81,,
20190331-222300.000,0,93,7453,7453.25,7450.75,7451.5,106,7452.08962264151,67,39,,
20190331-222400.000,0,31,7451.5,7452.75,7451.25,7451.5,33,7451.81060606061,23,10,,
20190331-222500.000,0,27,7451.75,7451.75,7451.5,7451.75,31,7451.57258064516,22,9,,
20190331-222600.000,0,18,7451.75,7452,7451.5,7452,21,7451.77380952381,8,13,,
20190331-222700.000,0,38,7451.75,7452.25,7451.5,7451.5,40,7451.9375,24,16,,
20190331-222800.000,0,14,7452,7452.75,7452,7452.75,14,7452.26785714286,5,9,,
20190331-222900.000,0,28,7452.75,7452.75,7452,7452.75,32,7452.3203125,21,11,,
20190331-223000.000,0,87,7453,7453.5,7451.25,7451.5,125,7451.894,79,46,,
20190331-223100.000,0,43,7451.25,7451.5,7451.25,7451.5,71,7451.30985915493,55,16,,
20190331-223200.000,0,93,7451.75,7452.5,7451.25,7451.75,117,7451.69230769231,47,70,,
20190331-223300.000,0,62,7452,7453,7451.5,7452.75,62,7452.07258064516,21,41,,
