Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210902-000000.000,0,571,15618.75,15629.25,15617.5,15627.75,703,15624.24217638691,184,519,0.2024,225758
20210902-000100.000,0,178,15628,15629.25,15626.5,15626.75,185,15628.07972972973,87,98,0.2024,225758
20210902-000200.000,0,199,15627.25,15630.5,15626.75,15629,211,15628.55924170616,89,122,0.2024,225758
20210902-000300.000,0,141,15628.5,15630.5,15627.5,15629,173,15628.939306358379,89,84,0.2022,225758
20210902-000400.000,0,117,15628.75,15631.5,15628.75,15630.25,127,15630.44488188976,34,93,0.2022,225758
20210902-000500.000,0,166,15631,15631,15625.75,15626.5,179,15627.78351955307,111,68,0.2022,225758
20210902-000600.000,0,52,15627.5,15629.5,15627.25,15628,53,15628.16509433962,20,33,0.2022,225758
20210902-000700.000,0,79,15628.25,15630.5,15627.25,15628.5,90,15628.98333333333,34,56,0.2017,225758
20210902-000800.000,0,20,15629,15629.5,15628.25,15629,20,15628.8625,6,14,0.2017,225758
20210902-000900.000,0,40,15628.5,15630.5,15628.5,15629.5,41,15629.256097560979,19,22,0.2017,225758
20210902-001000.000,0,37,15630,15630.5,15629,15629,45,15629.683333333331,28,17,0.2017,225758
20210902-001100.000,0,51,15629.5,15629.75,15628,15628.75,55,15629.013636363639,22,33,0.2017,225758
20210902-001200.000,0,63,15628.25,15628.25,15626.5,15628,68,15627.371323529411,38,30,0.2017,225758
20210902-001300.000,0,70,15628,15629.5,15626.5,15627,77,15628.31493506494,41,36,0.2017,225758
20210902-001400.000,0,38,15626.75,15629,15626.75,15628.5,40,15627.625,12,28,0.2017,225758
20210902-001500.000,0,75,15628.75,15629.5,15626.75,15628.75,89,15628.28089887641,46,43,0.2017,225758
20210902-001600.000,0,80,15628.5,15629,15625.5,15626,88,15626.92897727273,57,31,0.2017,225758
20210902-001700.000,0,233,15625.25,15625.5,15619.5,15621.5,263,15622.307984790879,178,85,0.2017,225758
20210902-001800.000,0,67,15621.75,15622.75,15621,15622.25,67,15621.6604477612,27,40,0.2017,225758
20210902-001900.000,0,67,15622.25,15624,15622.25,15624,67,15623.14552238806,20,47,0.2017,225758
20210902-002000.000,0,59,15624,15624,15622,15622.25,60,15622.725,39,21,0.2017,225758
20210902-002100.000,0,74,15622.25,15622.5,15619.75,15622.25,82,15621.03353658537,38,44,0.2018,225758
20210902-002200.000,0,40,15622.75,15623,15620.75,15620.75,41,15621.957317073169,21,20,0.2018,225758
20210902-002300.000,0,35,15620.75,15621.25,15619.75,15620.25,35,15620.414285714291,24,11,0.2021,225758
20210902-002400.000,0,43,15620.25,15620.5,15619.5,15619.75,47,15619.984042553189,18,29,0.2021,225758
20210902-002500.000,0,110,15619.75,15620,15616.75,15619.5,122,15618.522540983609,73,49,0.2021,225758
20210902-002600.000,0,186,15619.5,15619.5,15612.25,15613,210,15614.855952380951,150,60,0.2021,225758
20210902-002700.000,0,374,15612.75,15612.75,15605.5,15607.25,425,15608.46470588235,232,193,0.2023,225758
20210902-002800.000,0,140,15607.75,15612.5,15607.25,15612.25,148,15610.28885135135,53,95,0.2023,225758
20210902-002900.000,0,81,15612,15612.25,15610.5,15612.25,81,15611.345679012349,36,45,0.2023,225758
20210902-003000.000,0,136,15611.75,15613.75,15609,15612.75,149,15611.30369127517,67,82,0.2023,225758
20210902-003100.000,0,70,15612.25,15614.5,15611.5,15613.5,74,15613.13851351351,29,45,0.2029,225758
20210902-003200.000,0,55,15613,15613.5,15612.25,15613.5,78,15612.98717948718,33,45,0.2029,225758
20210902-003300.000,0,61,15613.75,15614.5,15612.5,15613,74,15613.48986486487,48,26,0.2029,225758
20210902-003400.000,0,34,15613.25,15614,15612.25,15612.25,42,15612.958333333339,25,17,0.2029,225758
20210902-003500.000,0,42,15612.5,15614.25,15612.5,15613.5,45,15613.49444444445,21,24,0.2026,225758
20210902-003600.000,0,55,15612.75,15613.25,15610.75,15611.25,56,15611.419642857139,33,23,0.2026,225758
20210902-003700.000,0,127,15611,15611.5,15607.75,15610,142,15609.427816901411,65,77,0.2026,225758
20210902-003800.000,0,59,15610,15611,15609.25,15609.25,62,15610.08870967742,27,35,0.2026,225758
20210902-003900.000,0,56,15609,15611.25,15608.5,15610.25,58,15609.9525862069,29,29,0.2026,225758
20210902-004000.000,0,53,15610,15612,15610,15610.25,57,15610.982456140349,32,25,0.2027,225758
20210902-004100.000,0,21,15610.25,15610.75,15609.75,15610.25,23,15610.14130434783,15,8,0.2027,225758
20210902-004200.000,0,28,15610.25,15610.5,15609.25,15610,28,15609.928571428571,11,17,0.2027,225758
20210902-004300.000,0,160,15610,15610,15607.5,15607.75,169,15608.491124260359,88,81,0.203,225758
20210902-004400.000,0,192,15608,15608,15604.5,15607.25,217,15605.6970046083,130,87,0.203,225758
20210902-004500.000,0,231,15606.75,15607.25,15601.75,15602.75,307,15604.22394136808,181,126,0.203,225758
20210902-004600.000,0,127,15602.5,15603.75,15600.5,15603.25,150,15601.795,71,79,0.2029,225758
20210902-004700.000,0,81,15603.75,15604.75,15602.75,15603.5,97,15603.8762886598,39,58,0.2029,225758
20210902-004800.000,0,114,15603,15606.25,15602.75,15605.25,132,15604.804924242429,72,60,0.2029,225758
20210902-004900.000,0,71,15605.25,15605.75,15603.25,15605,91,15604.5989010989,44,47,0.2029,225758
20210902-005000.000,0,110,15604.75,15607.5,15604.5,15607,121,15606.3367768595,46,75,0.2029,225758
20210902-005100.000,0,106,15606.5,15607.5,15604.75,15606.75,114,15606.1600877193,63,51,0.2033,225758
20210902-005200.000,0,81,15606.5,15608.25,15606.5,15606.5,83,15607.31927710844,27,56,0.2033,225758
20210902-005300.000,0,37,15606.5,15607.25,15605.75,15606.75,47,15606.40425531915,25,22,0.2032,225758
