Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181030-000000.000,0,172,6727.75,6728.75,6721.5,6725.25,176,6724.58522727273,100,76,,
20181030-000100.000,0,237,6725.25,6733.5,6724.5,6731,250,6730.1584,108,142,,
20181030-000200.000,0,110,6730.25,6731.5,6726.75,6731.5,111,6729.18243243243,52,59,,
20181030-000300.000,0,87,6731.5,6732.75,6729.5,6730.75,89,6731.05056179775,43,46,,
20181030-000400.000,0,139,6730,6732.5,6727.25,6732.5,159,6729.86006289308,72,87,,
20181030-000500.000,0,78,6731.75,6731.75,6728.5,6730.5,80,6729.971875,46,34,,
20181030-000600.000,0,190,6730.25,6730.75,6722,6725.25,204,6725.50539215686,112,92,,
20181030-000700.000,0,80,6725.25,6727,6723.75,6726,87,6725.17528735632,43,44,,
20181030-000800.000,0,94,6725.75,6726.5,6724.25,6725.5,94,6725.46808510638,52,42,,
20181030-000900.000,0,148,6726,6726.25,6721.5,6723.5,153,6722.93790849673,84,69,,
20181030-001000.000,0,212,6723.25,6723.75,6715.75,6718.5,231,6718.93073593074,149,82,,
20181030-001100.000,0,107,6718,6722.25,6718,6719.5,120,6719.92291666667,47,73,,
20181030-001200.000,0,139,6719.25,6719.75,6715.25,6717,145,6717.97068965517,82,63,,
20181030-001300.000,0,101,6717.25,6718,6715.25,6717,106,6716.82547169811,55,51,,
20181030-001400.000,0,166,6717.75,6721.25,6717.25,6719.5,175,6719.85142857143,70,105,,
20181030-001500.000,0,122,6719.25,6721.25,6719,6720.5,123,6720.15650406504,51,72,,
20181030-001600.000,0,145,6720.5,6723.75,6719.75,6722,166,6722.30421686747,82,84,,
20181030-001700.000,0,122,6722.25,6727.25,6721,6726.25,127,6723.66338582677,53,74,,
20181030-001800.000,0,83,6726.5,6727.5,6723.25,6724.25,87,6725.76724137931,46,41,,
20181030-001900.000,0,96,6724.75,6728.75,6723,6728.5,119,6725.07773109244,54,65,,
20181030-002000.000,0,80,6729,6729,6726,6726.5,88,6727.54261363636,40,48,,
20181030-002100.000,0,120,6727,6732,6725,6731,127,6728.14566929134,57,70,,
20181030-002200.000,0,140,6730.75,6733.75,6728.25,6733.75,150,6731.04333333333,62,88,,
20181030-002300.000,0,265,6734,6738.25,6733.5,6736.75,279,6735.87275985663,104,175,,
20181030-002400.000,0,209,6736.25,6742,6735,6741,221,6738.79954751131,87,134,,
20181030-002500.000,0,169,6740.75,6744,6737.75,6742.25,180,6740.69027777778,81,99,,
20181030-002600.000,0,144,6743,6745,6740.5,6743.75,148,6743.03378378378,64,84,,
20181030-002700.000,0,157,6744,6747,6742,6745.5,160,6744.446875,78,82,,
20181030-002800.000,0,124,6746,6746.75,6741.75,6745.25,134,6744.10820895522,65,69,,
20181030-002900.000,0,147,6745.75,6746.75,6743.5,6745.25,205,6745.63317073171,94,111,,
20181030-003000.000,0,271,6746.25,6752,6746,6751.25,321,6749.57507788162,103,218,,
20181030-003100.000,0,145,6751.75,6752,6749.5,6749.5,224,6750.47767857143,107,117,,
20181030-003200.000,0,95,6749.75,6749.75,6746.5,6748,102,6748.31862745098,60,42,,
20181030-003300.000,0,175,6747.5,6748,6742.5,6743.25,182,6744.64010989011,101,81,,
20181030-003400.000,0,128,6744.5,6747.75,6744.5,6746.5,163,6746.33588957055,73,90,,
20181030-003500.000,0,545,6746.75,6748.5,6745.5,6747.5,923,6746.80097508126,475,448,,
20181030-003600.000,0,247,6747.5,6751.25,6747.25,6750.75,330,6749.31696969697,161,169,,
20181030-003700.000,0,194,6750.25,6754.75,6750.25,6751.25,223,6752.50403587444,86,137,,
20181030-003800.000,0,278,6751.75,6752.25,6747.5,6748.75,382,6748.78089005236,200,182,,
20181030-003900.000,0,193,6749,6753.75,6749,6751.25,277,6752.18989169675,126,151,,
20181030-004000.000,0,213,6752.25,6754,6749.25,6750,326,6752.04631901841,166,160,,
20181030-004100.000,0,98,6750.25,6754.5,6750.25,6752,100,6752.4975,37,63,,
20181030-004200.000,0,118,6751.75,6753.5,6750,6750.5,129,6751.75,63,66,,
20181030-004300.000,0,230,6750,6750,6747.5,6748,369,6748.24444444445,191,178,,
20181030-004400.000,0,671,6748.25,6751.75,6747.75,6750.5,1231,6749.75662063363,634,597,,
20181030-004500.000,0,1012,6750.5,6767.75,6750.5,6764.5,1298,6760.96733436056,512,786,,
20181030-004600.000,0,284,6764.75,6767.5,6763.75,6766.75,288,6765.81701388889,136,152,,
20181030-004700.000,0,354,6767,6768.75,6764.75,6767.5,437,6766.85926773455,238,199,,
20181030-004800.000,0,279,6767,6768.25,6765.75,6767,405,6766.72296296296,214,191,,
20181030-004900.000,0,561,6767.25,6768.5,6765.75,6767,914,6766.97549234136,463,451,,
20181030-005000.000,0,511,6767.25,6767.5,6763,6765,760,6764.7,401,359,,
20181030-005100.000,0,629,6765.25,6766.5,6760.5,6761.25,964,6764.19616182573,504,460,,
20181030-005200.000,0,580,6760.75,6763,6759.75,6760.25,860,6761.02406976744,427,433,,
20181030-005300.000,0,501,6760.5,6772.25,6760.5,6767.25,549,6766.95428051002,229,320,,
20181030-005400.000,0,204,6767,6769,6765,6766.75,212,6767.10990566038,106,106,,
20181030-005500.000,0,244,6766.5,6766.5,6760,6761.25,254,6763.25866141732,150,104,,
20181030-005600.000,0,80,6762,6767.25,6762,6767.25,82,6765.28048780488,30,52,,
20181030-005700.000,0,389,6767,6770,6764,6764.25,554,6766.02924187726,295,259,,
20181030-005800.000,0,409,6764.75,6768,6763.25,6768,655,6764.74396946565,311,344,,
20181030-005900.000,0,277,6768,6768,6761,6762.25,386,6764.01088082902,214,172,,
20181030-010000.000,0,627,6762.25,6771.5,6760.75,6768.25,987,6764.69544072948,483,504,,
20181030-010100.000,0,467,6768,6771.5,6766.5,6769.5,682,6769.36847507331,359,323,,
20181030-010200.000,0,294,6769.75,6771,6762.75,6763.75,377,6766.40583554377,225,152,,
20181030-010300.000,0,584,6764.5,6766.5,6761,6765.25,895,6763.80446927374,445,450,,
20181030-010400.000,0,290,6765.25,6768.25,6765.25,6767.5,456,6766.85021929825,229,227,,
20181030-010500.000,0,351,6767.75,6767.75,6761.75,6764,466,6763.57725321888,266,200,,
20181030-010600.000,0,319,6763.5,6764.25,6756.75,6758.5,397,6760.3322418136,196,201,,
20181030-010700.000,0,170,6759,6760.5,6754.75,6756.25,174,6757.38505747126,100,74,,
20181030-010800.000,0,182,6756,6761.25,6756,6760,249,6759.0718875502,118,131,,
20181030-010900.000,0,177,6759.75,6760,6757.25,6757.75,284,6758.05669014085,140,144,,
20181030-011000.000,0,58,6758.25,6758.5,6755.25,6755.75,60,6756.90833333333,33,27,,
