Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160925-220000.000,0,71,4852,4852.75,4851,4851.5,203,4851.9039408867,42,124,,
20160925-220100.000,0,29,4851.25,4851.5,4850.25,4851.5,54,4850.94444444444,35,19,,
20160925-220200.000,0,20,4851.5,4853.5,4851.5,4853.25,46,4852.8152173913,16,30,,
20160925-220300.000,0,13,4853,4853.25,4852.75,4852.75,27,4853.01851851852,6,21,,
20160925-220400.000,0,13,4852.75,4854,4852.5,4853.75,19,4853.19736842105,7,12,,
20160925-220500.000,0,24,4854,4854,4852.5,4852.5,49,4853.08673469388,33,16,,
20160925-220600.000,0,6,4853,4853.25,4853,4853.25,11,4853.20454545455,,11,,
20160925-220700.000,0,20,4853.25,4853.25,4853,4853.25,38,4853.19078947368,9,29,,
20160925-220800.000,0,7,4853.25,4853.5,4853.25,4853.5,12,4853.4375,9,3,,
20160925-220900.000,0,4,4854,4854,4854,4854,5,4854,,5,,
20160925-221000.000,0,11,4854,4854.5,4854,4854.5,15,4854.05,,15,,
20160925-221100.000,0,16,4855,4856,4855,4855.75,30,4855.325,11,19,,
20160925-221200.000,0,15,4856,4856.5,4855.75,4856,25,4855.94,20,5,,
20160925-221300.000,0,9,4855.75,4856,4855.5,4855.75,11,4855.72727272727,4,7,,
20160925-221400.000,0,5,4855.5,4856,4855.5,4855.5,11,4855.72727272727,6,5,,
20160925-221500.000,0,4,4855.5,4855.75,4855.5,4855.75,5,4855.6,2,3,,
20160925-221600.000,0,10,4855.5,4855.75,4855.25,4855.5,13,4855.48076923077,10,3,,
20160925-221700.000,0,6,4855.5,4856.25,4855.5,4856.25,10,4856,2,8,,
20160925-221800.000,0,4,4856.25,4856.25,4856,4856,5,4856.1,3,2,,
20160925-221900.000,0,9,4856,4856.25,4855.75,4856,16,4855.984375,9,7,,
20160925-222000.000,0,3,4855.75,4856,4855.75,4856,3,4855.83333333333,2,1,,
20160925-222100.000,0,4,4856,4857,4856,4857,7,4856.67857142857,1,6,,
