Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190421-220000.000,0,295,7715.25,7715.5,7709,7712.25,359,7712.12841225627,146,181,,
20190421-220100.000,0,174,7712.75,7715.5,7712.75,7714.5,186,7714.24731182796,80,106,,
20190421-220200.000,0,55,7715,7715,7714,7714.25,59,7714.53813559322,24,35,,
20190421-220300.000,0,53,7714.75,7715,7712.5,7712.5,57,7714.18859649123,32,25,,
20190421-220400.000,0,72,7712.75,7714.25,7712.25,7714.25,79,7713.15189873418,37,42,,
20190421-220500.000,0,104,7714.5,7716.75,7713.25,7714,109,7715.05275229358,38,71,,
20190421-220600.000,0,42,7713.75,7714.5,7713,7714.25,51,7714.07843137255,13,38,,
20190421-220700.000,0,34,7714.5,7715,7713.25,7714.5,35,7714.46428571429,20,15,,
20190421-220800.000,0,32,7714.25,7714.5,7714,7714.25,38,7714.13815789474,24,14,,
20190421-220900.000,0,21,7714.25,7714.5,7713.25,7713.25,21,7713.91666666667,19,2,,
20190421-221000.000,0,11,7713.25,7714.25,7713.25,7714.25,11,7713.70454545455,3,8,,
20190421-221100.000,0,33,7713.75,7714.75,7713.75,7714.5,38,7714.21710526316,13,25,,
20190421-221200.000,0,6,7714.5,7714.75,7714.25,7714.5,6,7714.58333333333,3,3,,
20190421-221300.000,0,5,7714.25,7714.25,7714,7714,5,7714.05,5,,,
20190421-221400.000,0,23,7714,7714.25,7713.25,7713.25,29,7713.69827586207,21,8,,
20190421-221500.000,0,11,7713.75,7714,7713.5,7713.5,11,7713.63636363636,7,4,,
20190421-221600.000,0,4,7713.5,7713.75,7713.5,7713.75,4,7713.625,2,2,,
20190421-221700.000,0,4,7713.75,7714,7713.75,7714,4,7713.9375,1,3,,
20190421-221800.000,0,5,7714.25,7714.25,7714,7714,5,7714.05,4,1,,
20190421-221900.000,0,1,7714,7714,7714,7714,1,7714,,1,,
20190421-222000.000,0,6,7714,7714.25,7714,7714.25,6,7714.16666666667,4,2,,
20190421-222100.000,0,41,7714,7714.25,7712.75,7712.75,44,7713.31818181818,36,8,,
20190421-222200.000,0,26,7712.5,7713.25,7712.25,7713.25,29,7712.70689655172,17,12,,
20190421-222300.000,0,49,7713.5,7715.5,7713.5,7715.25,54,7714.56944444444,7,47,,
20190421-222400.000,0,51,7715.25,7716.5,7715.25,7715.75,60,7715.85,14,46,,
20190421-222500.000,0,9,7715.75,7715.75,7715.25,7715.75,9,7715.44444444444,4,5,,
20190421-222600.000,0,1,7715.75,7715.75,7715.75,7715.75,3,7715.75,3,,,
20190421-222700.000,0,9,7715.5,7716,7715.5,7715.75,9,7715.63888888889,5,4,,
20190421-222800.000,0,2,7715.5,7715.75,7715.5,7715.75,2,7715.625,1,1,,
20190421-222900.000,0,1,7715.75,7715.75,7715.75,7715.75,2,7715.75,2,,,
20190421-223000.000,0,30,7716,7716.5,7715.75,7716,36,7716.26388888889,11,25,,
20190421-223100.000,0,19,7715.75,7715.75,7714.75,7715.25,22,7715.18181818182,9,13,,
20190421-223200.000,0,25,7715.25,7715.25,7714.25,7714.25,25,7714.72,22,3,,
20190421-223300.000,0,34,7714,7715.5,7714,7715.25,36,7714.81944444444,9,27,,
20190421-223400.000,0,40,7715.25,7716.5,7715.25,7716.5,41,7715.83536585366,10,31,,
20190421-223500.000,0,1024,7716.5,7727,7716.25,7724,1221,7722.66003276003,411,810,,
20190421-223600.000,0,77,7724.25,7725,7723.5,7723.5,82,7723.9756097561,48,34,,
20190421-223700.000,0,111,7723.5,7725.5,7722.5,7723.5,126,7723.87301587302,62,64,,
20190421-223800.000,0,22,7723,7723,7722.75,7722.75,22,7722.78409090909,8,14,,
20190421-223900.000,0,45,7722.75,7722.75,7722.25,7722.5,52,7722.57211538462,37,15,,
20190421-224000.000,0,80,7722.5,7722.5,7721.25,7721.75,102,7721.88235294118,73,29,,
20190421-224100.000,0,29,7721.75,7722.5,7721.25,7722.25,29,7721.91379310345,10,19,,
20190421-224200.000,0,19,7722.5,7722.5,7721.75,7721.75,21,7722.03571428572,8,13,,
20190421-224300.000,0,67,7721.75,7723.5,7721.75,7723.25,67,7722.60074626866,22,45,,
20190421-224400.000,0,30,7723.25,7724.25,7723.25,7723.75,31,7723.90322580645,9,22,,
20190421-224500.000,0,39,7723.5,7723.75,7722,7722.75,44,7722.69318181818,34,10,,
