Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180422-220000.000,0,511,6705.5,6720,6705.25,6710,815,6708.54736196319,311,274,,
20180422-220100.000,0,180,6709.75,6710.5,6705.25,6705.75,201,6707.98407960199,147,54,,
20180422-220200.000,0,82,6706,6706,6703.25,6703.75,93,6704.5188172043,61,32,,
20180422-220300.000,0,78,6704,6704.75,6702,6702.25,85,6703.41470588235,54,31,,
20180422-220400.000,0,104,6702,6704.5,6700.75,6704.5,118,6702.96610169492,72,46,,
20180422-220500.000,0,69,6704.25,6704.75,6703,6703.25,81,6703.84567901235,47,34,,
20180422-220600.000,0,79,6703,6704.75,6701.75,6703.75,103,6703.62621359223,38,65,,
20180422-220700.000,0,49,6703.5,6703.5,6700.75,6701.25,66,6702,44,22,,
20180422-220800.000,0,96,6701.25,6701.25,6698.5,6701,109,6699.6995412844,62,47,,
20180422-220900.000,0,43,6700.5,6702.5,6700,6702.5,56,6701.02232142857,24,32,,
20180422-221000.000,0,36,6702,6703.25,6701.25,6702.25,54,6701.9537037037,42,12,,
20180422-221100.000,0,36,6701.5,6702,6700.5,6702,37,6701.2027027027,19,18,,
20180422-221200.000,0,33,6701.25,6701.25,6700,6700,34,6700.47058823529,27,7,,
20180422-221300.000,0,33,6699.75,6701,6699.25,6700.5,35,6699.82142857143,15,20,,
20180422-221400.000,0,23,6700.25,6701.25,6699.5,6700,27,6700.26851851852,19,8,,
20180422-221500.000,0,19,6699.75,6701.25,6699.5,6700.75,20,6700.7625,11,9,,
20180422-221600.000,0,33,6700.25,6700.25,6698.5,6698.5,39,6699.28846153846,36,3,,
20180422-221700.000,0,31,6698.75,6702,6698.5,6702,34,6700.78676470588,5,29,,
20180422-221800.000,0,7,6702,6702,6700.75,6700.75,7,6701.10714285714,6,1,,
20180422-221900.000,0,16,6700.75,6701.5,6700.5,6701.25,17,6701.08823529412,6,11,,
20180422-222000.000,0,18,6700.5,6700.5,6699.75,6699.75,19,6700.14473684211,15,4,,
20180422-222100.000,0,15,6700.5,6701,6700,6701,15,6700.5,8,7,,
20180422-222200.000,0,43,6701,6703,6701,6703,49,6701.92857142857,6,43,,
20180422-222300.000,0,17,6703,6703.25,6702.25,6702.25,17,6702.76470588235,7,10,,
20180422-222400.000,0,54,6701.75,6701.75,6698.75,6701.25,88,6700.35227272727,74,14,,
20180422-222500.000,0,33,6701.25,6702.75,6701,6702.75,41,6702.01829268293,14,27,,
20180422-222600.000,0,91,6702.75,6703,6697.75,6701.75,125,6700.326,98,27,,
20180422-222700.000,0,17,6700,6701.25,6699.5,6699.75,18,6700.58333333333,3,15,,
20180422-222800.000,0,25,6700.75,6701,6698.5,6699,25,6699.59,15,10,,
20180422-222900.000,0,15,6698.75,6700.75,6698.75,6700.75,18,6699.72222222222,12,6,,
20180422-223000.000,0,29,6700.5,6701,6698.25,6698.5,36,6699.01388888889,25,11,,
20180422-223100.000,0,69,6698.75,6700,6697.5,6699,81,6698.60493827161,39,42,,
20180422-223200.000,0,31,6699.5,6701.5,6699,6700.75,36,6700.52777777778,3,33,,
20180422-223300.000,0,26,6701.25,6702.75,6701,6702.25,27,6701.96296296296,11,16,,
20180422-223400.000,0,169,6701.75,6702.5,6693.75,6695.75,201,6697.30248756219,173,28,,
20180422-223500.000,0,293,6695.75,6699,6691.75,6697,360,6694.74416666667,153,207,,
20180422-223600.000,0,55,6697.5,6698,6694.75,6695.5,73,6696.62671232877,34,39,,
20180422-223700.000,0,29,6695.25,6696.75,6694.25,6696.75,29,6695.75862068966,11,18,,
20180422-223800.000,0,15,6697,6697.75,6696.5,6697,16,6697.203125,8,8,,
20180422-223900.000,0,10,6697.25,6698,6696,6696,10,6696.925,8,2,,
20180422-224000.000,0,13,6696.25,6697.25,6696,6697.25,14,6696.53571428572,8,6,,
20180422-224100.000,0,5,6696.25,6696.5,6696.25,6696.25,5,6696.4,3,2,,
20180422-224200.000,0,30,6696.25,6697.25,6695.25,6697.25,32,6696.234375,12,20,,
20180422-224300.000,0,10,6697.25,6697.25,6696,6696,16,6696.40625,11,5,,
20180422-224400.000,0,9,6696,6697,6696,6696.25,11,6696.34090909091,7,4,,
20180422-224500.000,0,24,6696.5,6696.75,6695,6695.5,29,6695.89655172414,16,13,,
20180422-224600.000,0,40,6695.25,6695.75,6693,6693.75,62,6694.52822580645,46,16,,
20180422-224700.000,0,32,6693,6694.5,6692.5,6694.5,36,6693.52083333333,23,13,,
20180422-224800.000,0,29,6694.25,6694.75,6694,6694.75,41,6694.17073170732,9,32,,
20180422-224900.000,0,17,6695,6695.5,6694,6694.5,23,6694.57608695652,5,18,,
20180422-225000.000,0,29,6694.5,6694.5,6692.25,6693,30,6693.075,28,2,,
20180422-225100.000,0,51,6692.5,6694,6691.5,6693.5,56,6692.62053571429,16,40,,
20180422-225200.000,0,35,6694,6696,6694,6695.25,37,6695.08108108108,10,27,,
20180422-225300.000,0,8,6695.75,6696.25,6695.25,6695.75,9,6695.83333333333,2,7,,
20180422-225400.000,0,16,6695.5,6695.5,6694.25,6695.5,16,6695.03125,6,10,,
20180422-225500.000,0,14,6695.5,6696,6695,6695.5,15,6695.46666666667,6,9,,
20180422-225600.000,0,4,6696,6696.25,6695.75,6696.25,4,6696,2,2,,
