Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221118-000000.000,0,95,11720.25,11721.75,11717.75,11719.75,97,11719.57474226804,50,47,0.2947,258347
20221118-000100.000,0,96,11720.25,11721.75,11719,11720.25,156,11720.26923076923,59,97,0.2948,258347
20221118-000200.000,0,46,11720.5,11722.75,11719.75,11720.5,60,11721.04583333333,17,43,0.2948,258347
20221118-000300.000,0,90,11721.25,11721.25,11716.5,11717,94,11718.32180851064,63,31,0.2951,258347
20221118-000400.000,0,82,11716.5,11720.25,11715.25,11720,82,11716.990853658541,44,38,0.2951,258347
20221118-000500.000,0,40,11719.75,11721.75,11719,11719.5,71,11720.73591549296,20,51,0.2947,258347
20221118-000600.000,0,38,11719,11719.25,11716.75,11717.75,40,11717.75625,29,11,0.2945,258347
20221118-000700.000,0,41,11717.5,11718.5,11716.25,11718,42,11717.351190476191,24,18,0.2945,258347
20221118-000800.000,0,30,11718,11720.5,11718,11719.75,31,11719.27419354839,15,16,0.2944,258347
20221118-000900.000,0,58,11720.5,11724.75,11720.5,11723,63,11723.071428571429,22,41,0.2941,258347
20221118-001000.000,0,39,11723.5,11724.25,11721,11723,42,11722.821428571429,26,16,0.294,258347
20221118-001100.000,0,50,11723,11725.5,11722,11725.5,51,11723.98039215686,18,33,0.2941,258347
20221118-001200.000,0,69,11725,11727,11724,11725.75,77,11725.50974025974,27,50,0.2941,258347
20221118-001300.000,0,26,11725.75,11726.75,11725,11726.75,26,11725.836538461541,9,17,0.2925,258347
20221118-001400.000,0,59,11727,11727.25,11724.5,11725.5,67,11725.77985074627,31,36,0.2923,258347
20221118-001500.000,0,48,11725.75,11727.25,11724.25,11725.25,49,11725.5,26,23,0.2929,258347
20221118-001600.000,0,44,11725.5,11726.5,11723.25,11725.25,47,11724.824468085109,28,19,0.2925,258347
20221118-001700.000,0,29,11724.75,11726.75,11724,11726.25,32,11725.7109375,12,20,0.2938,258347
