Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190519-220000.000,0,547,7514.75,7529,7512,7525.5,681,7520.77430249633,304,319,,
20190519-220100.000,0,420,7525,7530.5,7522.25,7523.25,453,7527.0885209713,244,209,,
20190519-220200.000,0,201,7523.75,7526,7521.75,7521.75,214,7524.16775700935,109,105,,
20190519-220300.000,0,122,7521.75,7524.75,7521.75,7524.75,128,7523.4609375,58,70,,
20190519-220400.000,0,141,7524.75,7526.75,7523.75,7526.25,156,7525.1266025641,50,106,,
20190519-220500.000,0,99,7526.5,7527.25,7524,7524.25,115,7525.8652173913,61,54,,
20190519-220600.000,0,88,7524.25,7524.25,7522,7522.5,89,7523.00280898876,62,27,,
20190519-220700.000,0,121,7522.5,7523,7519.75,7519.75,128,7521.30078125,73,55,,
20190519-220800.000,0,133,7520,7521.5,7519.25,7520,166,7520.22439759036,76,90,,
20190519-220900.000,0,59,7520.25,7522,7519.75,7521.75,69,7520.90579710145,21,48,,
20190519-221000.000,0,62,7521.75,7522,7520.5,7520.5,68,7521.07720588235,47,21,,
20190519-221100.000,0,45,7520.5,7520.75,7519.25,7519.75,48,7520.07291666667,34,14,,
20190519-221200.000,0,62,7519.5,7520,7518.25,7519,79,7518.91455696203,40,39,,
20190519-221300.000,0,49,7518.75,7520.5,7518.5,7519.5,50,7519.71,18,32,,
20190519-221400.000,0,24,7519.5,7521.25,7519.5,7521.25,27,7520.69444444444,6,21,,
20190519-221500.000,0,50,7521,7522.5,7521,7522.5,52,7521.84134615385,25,27,,
20190519-221600.000,0,55,7522.5,7524.5,7522.25,7524.5,57,7523.2149122807,20,37,,
20190519-221700.000,0,56,7524,7524.25,7523,7523.5,63,7523.68253968254,31,32,,
20190519-221800.000,0,35,7523.75,7524.25,7522.5,7522.5,40,7523.38125,34,6,,
20190519-221900.000,0,41,7522.25,7523.5,7522,7523.5,44,7522.76704545455,13,31,,
20190519-222000.000,0,40,7523.25,7524,7522.75,7523,61,7523.54508196721,27,34,,
20190519-222100.000,0,18,7523.25,7523.75,7523,7523.75,18,7523.34722222222,10,8,,
20190519-222200.000,0,28,7523.75,7523.75,7522,7522.75,30,7522.90833333333,23,7,,
20190519-222300.000,0,63,7522,7522,7519.75,7520.5,63,7520.79761904762,53,10,,
20190519-222400.000,0,20,7520.75,7520.75,7519.75,7520.5,22,7520.23863636364,15,7,,
20190519-222500.000,0,36,7520.5,7524.25,7520.5,7523.25,36,7522.72222222222,6,30,,
20190519-222600.000,0,16,7523.5,7523.75,7523.25,7523.75,17,7523.5,3,14,,
20190519-222700.000,0,71,7524,7524,7522,7522.5,99,7522.67676767677,49,50,,
20190519-222800.000,0,25,7523.5,7524.25,7522.75,7523.5,25,7523.72,10,15,,
20190519-222900.000,0,82,7523.5,7527,7523,7526,111,7524.90990990991,44,67,,
20190519-223000.000,0,26,7526.75,7526.75,7525,7525.25,31,7525.91935483871,24,7,,
20190519-223100.000,0,17,7525,7525.25,7524,7524.25,17,7524.41176470588,16,1,,
20190519-223200.000,0,15,7523.75,7524.5,7523.25,7524.5,15,7523.96666666667,8,7,,
20190519-223300.000,0,27,7524,7524,7523,7523.5,27,7523.4537037037,21,6,,
20190519-223400.000,0,49,7523.25,7523.5,7520.75,7520.75,50,7521.975,34,16,,
20190519-223500.000,0,59,7521,7521.25,7518.5,7520,62,7519.66532258065,33,29,,
20190519-223600.000,0,51,7520.75,7522.75,7520,7522,54,7521.4212962963,19,35,,
20190519-223700.000,0,27,7522.25,7522.25,7520.25,7520.5,30,7521.11666666667,26,4,,
20190519-223800.000,0,14,7520.25,7520.25,7519.5,7519.5,14,7519.69642857143,11,3,,
20190519-223900.000,0,20,7519.5,7522,7519.5,7521.75,21,7520.67857142857,3,18,,
20190519-224000.000,0,16,7521.75,7521.75,7520.75,7521.25,19,7521.14473684211,11,8,,
20190519-224100.000,0,15,7521,7521.75,7521,7521.75,20,7521.4375,3,17,,
20190519-224200.000,0,20,7521.5,7522,7521.5,7522,25,7521.86,5,20,,
20190519-224300.000,0,17,7521.75,7522.75,7521.75,7522.75,17,7522.29411764706,4,13,,
20190519-224400.000,0,18,7522.5,7523,7522,7522,18,7522.59722222222,8,10,,
20190519-224500.000,0,46,7521.75,7521.75,7519.25,7519.25,46,7520.49456521739,39,7,,
20190519-224600.000,0,20,7519.25,7520.5,7519.25,7520.5,20,7519.7625,8,12,,
20190519-224700.000,0,11,7520.25,7520.5,7520,7520.5,11,7520.31818181818,3,8,,
20190519-224800.000,0,27,7520.5,7522.25,7520.5,7522,28,7521.49107142857,4,24,,
20190519-224900.000,0,54,7521.75,7521.75,7518.75,7519,54,7520.2037037037,45,9,,
20190519-225000.000,0,15,7519.5,7520.5,7519.25,7520.5,15,7520.05,5,10,,
20190519-225100.000,0,9,7520.5,7521.25,7520.5,7521.25,9,7521.02777777778,3,6,,
20190519-225200.000,0,11,7521.25,7522.25,7521.25,7522.25,11,7521.86363636364,1,10,,
20190519-225300.000,0,11,7522,7522.75,7522,7522.75,13,7522.40384615385,6,7,,
20190519-225400.000,0,11,7522.25,7522.5,7522.25,7522.25,12,7522.35416666667,3,9,,
20190519-225500.000,0,21,7522.25,7522.75,7521.75,7521.75,54,7522.06018518519,45,9,,
20190519-225600.000,0,9,7522.25,7522.25,7522,7522,9,7522.11111111111,3,6,,
20190519-225700.000,0,4,7522,7522.25,7522,7522.25,4,7522.1875,,4,,
20190519-225800.000,0,14,7522.25,7523,7522.25,7522.75,17,7522.44117647059,6,11,,
20190519-225900.000,0,38,7522,7522.75,7521,7522,51,7521.47058823529,33,18,,
20190519-230000.000,0,24,7521.5,7522.5,7521.5,7522.5,27,7521.91666666667,12,15,,
20190519-230100.000,0,12,7522.25,7522.25,7521.25,7521.75,12,7521.75,10,2,,
20190519-230200.000,0,6,7522.25,7522.5,7522,7522,6,7522.29166666667,5,1,,
20190519-230300.000,0,15,7522,7522,7521.25,7522,15,7521.58333333333,9,6,,
20190519-230400.000,0,9,7521.5,7521.5,7521.5,7521.5,9,7521.5,8,1,,
20190519-230500.000,0,6,7521.5,7522,7521.5,7522,6,7521.625,4,2,,
20190519-230600.000,0,85,7522,7525.25,7522,7524.5,99,7523.94191919192,26,73,,
20190519-230700.000,0,15,7524.25,7524.75,7524,7524.5,16,7524.5,5,11,,
20190519-230800.000,0,10,7524.25,7524.5,7523.75,7523.75,11,7524.02272727273,8,3,,
20190519-230900.000,0,22,7523.5,7523.5,7522.75,7523.5,22,7523.19318181818,16,6,,
20190519-231000.000,0,121,7523.75,7527.5,7523.75,7526.75,128,7526.03515625,37,91,,
20190519-231100.000,0,161,7526.5,7529.5,7526,7529.5,169,7528.0650887574,79,90,,
20190519-231200.000,0,197,7529.25,7532.25,7528.5,7529.5,229,7530.57772925764,95,134,,
20190519-231300.000,0,70,7529,7532.25,7528.75,7530.75,71,7531.02112676056,25,46,,
20190519-231400.000,0,30,7530.75,7531.5,7530.5,7531.5,33,7530.97727272727,18,15,,
20190519-231500.000,0,14,7531.25,7531.75,7531,7531,14,7531.19642857143,11,3,,
20190519-231600.000,0,74,7530.75,7531,7528.5,7529,87,7529.8275862069,62,25,,
20190519-231700.000,0,50,7528.5,7531,7528.5,7529.5,53,7529.95283018868,23,30,,
20190519-231800.000,0,48,7529.25,7532.25,7529.25,7531.75,48,7531.296875,9,39,,
20190519-231900.000,0,57,7531.5,7534,7531.5,7533,58,7532.7974137931,20,38,,
20190519-232000.000,0,115,7534,7535.5,7533,7533.5,119,7534.42226890756,57,62,,
20190519-232100.000,0,68,7533,7534.25,7532.75,7533.5,75,7533.51,48,27,,
20190519-232200.000,0,32,7533.75,7534,7533,7534,33,7533.63636363636,5,28,,
20190519-232300.000,0,22,7534,7535,7534,7534.25,22,7534.51136363636,6,16,,
20190519-232400.000,0,39,7534.75,7534.75,7533,7534.25,46,7533.88586956522,26,20,,
20190519-232500.000,0,80,7534.5,7536,7534.5,7535.5,102,7535.22794117647,48,54,,
20190519-232600.000,0,62,7535.25,7536.5,7535,7536,93,7535.90053763441,17,76,,
20190519-232700.000,0,71,7536,7536,7533.5,7534.25,73,7534.80479452055,50,23,,
20190519-232800.000,0,24,7534.25,7535,7534.25,7535,25,7534.64,7,18,,
20190519-232900.000,0,12,7535.25,7535.75,7534.5,7534.5,12,7535.125,7,5,,
20190519-233000.000,0,23,7535,7535,7534.25,7534.25,23,7534.5,19,4,,
20190519-233100.000,0,138,7534.75,7539,7534.75,7538,160,7537.5,55,105,,
20190519-233200.000,0,35,7538,7539,7538,7538.75,47,7538.60106382979,17,30,,
20190519-233300.000,0,27,7538.5,7538.75,7538,7538,32,7538.4296875,19,13,,
20190519-233400.000,0,24,7538,7538,7536.25,7536.25,24,7536.98958333333,21,3,,
20190519-233500.000,0,34,7536,7538,7535.5,7537,34,7536.65441176471,15,19,,
20190519-233600.000,0,34,7536.5,7537.25,7535.5,7535.5,38,7536.30263157895,24,14,,
20190519-233700.000,0,47,7535.5,7535.75,7535,7535.5,58,7535.32327586207,30,28,,
20190519-233800.000,0,101,7535,7535,7532,7533,122,7533.64139344262,93,29,,
20190519-233900.000,0,52,7533,7533,7531.5,7532.25,56,7532.12053571429,32,24,,
20190519-234000.000,0,57,7532.25,7535,7532.25,7533,66,7533.8446969697,31,35,,
20190519-234100.000,0,20,7532.5,7534,7532.5,7533.75,20,7533.2,5,15,,
20190519-234200.000,0,4,7533.75,7534,7533.75,7534,4,7533.8125,1,3,,
20190519-234300.000,0,31,7534.25,7535.25,7534.25,7535,31,7534.6935483871,3,28,,
20190519-234400.000,0,37,7534.75,7536,7534.75,7536,41,7535.54268292683,10,31,,
20190519-234500.000,0,41,7536.5,7537.25,7536.25,7536.5,59,7536.91525423729,38,21,,
20190519-234600.000,0,52,7536.75,7536.75,7533.5,7533.75,53,7534.81603773585,47,6,,
20190519-234700.000,0,22,7533.5,7534.75,7533.5,7534.5,22,7534.28409090909,7,15,,
20190519-234800.000,0,15,7534.25,7534.25,7533.5,7534,15,7533.78333333333,8,7,,
20190519-234900.000,0,18,7534.5,7535.75,7534.5,7535.5,19,7535.26315789474,7,12,,
20190519-235000.000,0,227,7535.25,7543.25,7535.25,7541.25,252,7540.03849206349,68,184,,
20190519-235100.000,0,125,7541.75,7543.75,7541,7542,142,7542.20422535211,74,68,,
20190519-235200.000,0,59,7542.25,7543.25,7541.75,7542.25,63,7542.57936507937,35,28,,
20190519-235300.000,0,327,7542.25,7547.25,7542,7545,365,7545.44136986301,159,206,,
20190519-235400.000,0,85,7545.25,7547,7544.75,7545.5,90,7545.88055555556,39,51,,
