Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180927-000000.000,0,79,7603.75,7604.75,7603.5,7604.25,86,7604.16860465116,38,48,,
20180927-000100.000,0,45,7604.25,7604.75,7604,7604,53,7604.2641509434,30,23,,
20180927-000200.000,0,144,7603.75,7605.75,7603.5,7604.75,195,7604.49128205128,93,102,,
20180927-000300.000,0,54,7604.5,7605,7603.5,7603.75,58,7604.38793103448,35,23,,
20180927-000400.000,0,17,7603.75,7604,7603.25,7603.5,21,7603.60714285714,14,7,,
20180927-000500.000,0,43,7603.25,7603.75,7602.75,7603.75,45,7603.16666666667,22,23,,
20180927-000600.000,0,41,7603.75,7605,7603.5,7604.75,46,7604.21739130435,16,30,,
20180927-000700.000,0,40,7604.75,7605.75,7604.75,7605.5,49,7605.36734693878,20,29,,
20180927-000800.000,0,142,7605.5,7606.5,7604.25,7604.25,152,7605.5427631579,75,77,,
20180927-000900.000,0,101,7604.5,7607,7604.5,7607,109,7605.74082568807,38,71,,
20180927-001000.000,0,111,7606.75,7608,7606.5,7607.5,122,7607.37295081967,46,76,,
20180927-001100.000,0,62,7607.25,7607.75,7607,7607.75,68,7607.26838235294,38,30,,
20180927-001200.000,0,55,7607.5,7608.25,7607.5,7608.25,61,7607.85655737705,19,42,,
20180927-001300.000,0,110,7608,7608.75,7607.25,7608.25,158,7607.86550632911,102,56,,
20180927-001400.000,0,75,7608.25,7609.25,7608,7608.25,80,7608.74375,34,46,,
20180927-001500.000,0,53,7608.5,7608.75,7608,7608,53,7608.29245283019,29,24,,
20180927-001600.000,0,26,7608.25,7608.75,7608,7608.5,29,7608.35344827586,7,22,,
20180927-001700.000,0,15,7608.25,7609,7608.25,7609,15,7608.53333333333,8,7,,
20180927-001800.000,0,29,7608.75,7608.75,7608,7608.75,29,7608.39655172414,12,17,,
20180927-001900.000,0,10,7608.25,7608.5,7608.25,7608.25,10,7608.35,6,4,,
20180927-002000.000,0,80,7608,7609,7607.5,7608.25,88,7608.08238636364,37,51,,
20180927-002100.000,0,64,7608.25,7609.25,7608,7609,71,7608.71126760563,21,50,,
20180927-002200.000,0,39,7608.75,7608.75,7608,7608,56,7608.35714285714,50,6,,
20180927-002300.000,0,65,7607.75,7608.5,7607,7608.5,76,7607.70723684211,23,53,,
20180927-002400.000,0,40,7608.75,7609,7608.25,7608.75,40,7608.63125,22,18,,
20180927-002500.000,0,23,7608.5,7608.5,7608.25,7608.5,27,7608.2962962963,18,9,,
20180927-002600.000,0,50,7608.75,7609,7608.5,7608.5,77,7608.77922077922,48,29,,
20180927-002700.000,0,21,7608.75,7608.75,7608.5,7608.5,26,7608.58653846154,15,11,,
20180927-002800.000,0,45,7608.5,7608.5,7607.5,7607.5,57,7607.83333333333,37,20,,
20180927-002900.000,0,32,7607.5,7608,7607.25,7607.25,32,7607.5390625,15,17,,
20180927-003000.000,0,24,7607.5,7608.25,7607.25,7608,24,7607.78125,12,12,,
20180927-003100.000,0,32,7608,7608.75,7607.75,7608.75,33,7608.02272727273,12,21,,
20180927-003200.000,0,20,7608.5,7608.75,7608.25,7608.25,20,7608.575,6,14,,
20180927-003300.000,0,11,7608.25,7608.25,7608.25,7608.25,12,7608.25,11,1,,
20180927-003400.000,0,25,7608,7609,7608,7608.5,28,7608.64285714286,11,17,,
20180927-003500.000,0,60,7608.75,7609.5,7608.5,7609.25,65,7609.15769230769,22,43,,
20180927-003600.000,0,90,7609.25,7610,7609,7609,109,7609.53211009174,36,73,,
20180927-003700.000,0,33,7608.75,7609.25,7608.75,7609,36,7609.11805555556,13,23,,
20180927-003800.000,0,21,7609,7609.5,7609,7609.5,22,7609.29545454546,9,13,,
20180927-003900.000,0,21,7609.25,7609.75,7609.25,7609.75,24,7609.51041666667,9,15,,
20180927-004000.000,0,96,7610,7610.75,7609.5,7609.5,99,7610.29292929293,39,60,,
20180927-004100.000,0,32,7609.5,7609.5,7608.5,7608.75,32,7608.9609375,26,6,,
20180927-004200.000,0,24,7608.5,7608.75,7608,7608.75,26,7608.375,15,11,,
20180927-004300.000,0,20,7608.75,7609,7608.25,7608.25,26,7608.61538461539,19,7,,
20180927-004400.000,0,28,7608.25,7608.25,7607.5,7608,29,7607.95689655172,24,5,,
20180927-004500.000,0,38,7607.75,7608.75,7607.75,7608.25,41,7608.14634146342,20,21,,
20180927-004600.000,0,29,7608.25,7609,7608.25,7608.25,43,7608.78488372093,12,31,,
20180927-004700.000,0,4,7608.5,7608.5,7608.5,7608.5,4,7608.5,2,2,,
20180927-004800.000,0,13,7608.25,7608.25,7608,7608,13,7608.09615384615,11,2,,
20180927-004900.000,0,77,7607.75,7608,7606.25,7606.75,88,7607.14488636364,69,19,,
20180927-005000.000,0,19,7606.75,7607,7606.25,7607,19,7606.65789473684,10,9,,
20180927-005100.000,0,41,7606.75,7607.25,7605.5,7606.25,46,7606.19565217391,37,9,,
20180927-005200.000,0,21,7606,7607,7606,7607,22,7606.5,9,13,,
20180927-005300.000,0,28,7607.25,7608.25,7607,7608,28,7607.82142857143,8,20,,
20180927-005400.000,0,18,7607.75,7608,7607.5,7607.5,21,7607.84523809524,5,16,,
20180927-005500.000,0,11,7607.5,7607.5,7607,7607.25,14,7607.16071428572,11,3,,
20180927-005600.000,0,16,7607.25,7608,7607.25,7607.75,17,7607.75,6,11,,
20180927-005700.000,0,20,7607.5,7608.25,7607.5,7608.25,27,7607.9537037037,14,13,,
20180927-005800.000,0,27,7608.25,7608.25,7607.75,7608.25,33,7607.95454545455,16,17,,
20180927-005900.000,0,15,7608.25,7608.75,7608,7608.5,15,7608.4,5,10,,
20180927-010000.000,0,34,7608.5,7609.25,7608.25,7609.25,36,7608.67361111111,13,23,,
20180927-010100.000,0,62,7609.5,7610,7608.75,7609,73,7609.37328767123,28,45,,
20180927-010200.000,0,36,7608.75,7608.75,7608.25,7608.25,38,7608.48684210526,26,12,,
20180927-010300.000,0,25,7608.25,7608.25,7607.5,7607.75,26,7607.82692307692,21,5,,
20180927-010400.000,0,19,7607.75,7607.75,7607.25,7607.75,19,7607.52631578947,12,7,,
20180927-010500.000,0,11,7607.5,7607.5,7607.25,7607.25,12,7607.35416666667,8,4,,
20180927-010600.000,0,28,7607.25,7607.25,7606,7606.25,29,7606.54310344828,25,4,,
20180927-010700.000,0,20,7607.25,7607.25,7606.75,7606.75,21,7606.95238095238,14,7,,
20180927-010800.000,0,21,7606.75,7606.75,7606,7606,21,7606.35714285714,18,3,,
20180927-010900.000,0,60,7606.25,7606.25,7605.25,7605.5,72,7605.48958333333,50,22,,
20180927-011000.000,0,23,7605.75,7606.25,7605.5,7606,23,7605.85869565217,11,12,,
20180927-011100.000,0,30,7605.75,7606.25,7605,7606,35,7605.56428571429,21,14,,
20180927-011200.000,0,25,7606.25,7606.25,7605.5,7605.5,26,7606,18,8,,
20180927-011300.000,0,19,7605.5,7605.75,7605.25,7605.5,32,7605.4609375,28,4,,
20180927-011400.000,0,22,7605.5,7605.5,7604.5,7604.5,22,7605.02272727273,12,10,,
20180927-011500.000,0,80,7604.75,7606.25,7604.25,7605.5,90,7604.88611111111,59,31,,
20180927-011600.000,0,50,7605.75,7607.75,7605.75,7607.25,54,7606.95833333333,21,33,,
20180927-011700.000,0,32,7607.25,7607.25,7605.75,7606,34,7606.32352941177,23,11,,
20180927-011800.000,0,19,7606,7606.25,7605.75,7606,19,7606.01315789474,7,12,,
20180927-011900.000,0,42,7606,7606.5,7605.75,7606.5,51,7606.11274509804,18,33,,
20180927-012000.000,0,25,7606.5,7606.5,7606,7606,27,7606.11111111111,18,9,,
20180927-012100.000,0,77,7605.75,7607.75,7605.75,7607.25,79,7606.74050632911,26,53,,
20180927-012200.000,0,31,7607.25,7607.25,7606,7606,36,7606.39583333333,31,5,,
20180927-012300.000,0,23,7606.75,7607.25,7606.5,7607,24,7606.79166666667,7,17,,
20180927-012400.000,0,52,7607,7608.25,7607,7607.5,53,7607.82075471698,21,32,,
20180927-012500.000,0,26,7608,7608.5,7608,7608.5,29,7608.36206896552,9,20,,
20180927-012600.000,0,39,7608.5,7608.75,7607.5,7608,42,7608.23214285714,25,17,,
20180927-012700.000,0,20,7608,7608.5,7607.5,7608.25,24,7607.98958333333,14,10,,
20180927-012800.000,0,44,7608.5,7609.25,7608.25,7609,50,7608.735,15,35,,
20180927-012900.000,0,69,7608.75,7608.75,7607.75,7608.5,82,7608.35670731707,47,35,,
20180927-013000.000,0,71,7608.25,7608.25,7607,7607,74,7607.51351351351,40,34,,
20180927-013100.000,0,56,7607,7607,7605.75,7606,56,7606.33928571429,35,21,,
20180927-013200.000,0,55,7606.5,7607,7605.25,7605.75,56,7605.88839285714,38,18,,
20180927-013300.000,0,43,7605.5,7606.25,7605.5,7605.75,43,7605.77325581395,21,22,,
20180927-013400.000,0,58,7605.5,7606.5,7605.5,7606,67,7606.08955223881,32,35,,
20180927-013500.000,0,23,7606,7606.5,7606,7606.5,23,7606.25,6,17,,
20180927-013600.000,0,28,7606.25,7606.25,7605.75,7606,28,7606,21,7,,
20180927-013700.000,0,39,7605.75,7606,7605,7605,40,7605.31875,29,11,,
20180927-013800.000,0,44,7605.25,7605.5,7604.5,7604.75,49,7604.83673469388,32,17,,
20180927-013900.000,0,8,7604.75,7605,7604.5,7604.75,8,7604.71875,4,4,,
20180927-014000.000,0,26,7604.75,7606,7604.75,7605.5,26,7605.45192307692,8,18,,
20180927-014100.000,0,13,7605.75,7606,7605.5,7605.5,13,7605.76923076923,3,10,,
20180927-014200.000,0,23,7606.25,7606.5,7605.75,7606.25,23,7606.09782608696,9,14,,
20180927-014300.000,0,7,7606,7606.5,7605.75,7606.5,7,7606.07142857143,4,3,,
20180927-014400.000,0,11,7606.5,7606.5,7605.75,7605.75,11,7606.09090909091,9,2,,
20180927-014500.000,0,45,7605.75,7606,7605,7605,47,7605.45212765957,33,14,,
20180927-014600.000,0,14,7605,7605.75,7604.75,7605.75,15,7605.2,4,11,,
20180927-014700.000,0,17,7605.5,7605.5,7605,7605.25,17,7605.25,13,4,,
20180927-014800.000,0,16,7605.5,7606,7605.25,7605.75,16,7605.703125,5,11,,
20180927-014900.000,0,29,7605.5,7606.25,7605.25,7606.25,34,7605.82352941177,17,17,,
20180927-015000.000,0,29,7606.5,7607.5,7606.5,7607.25,30,7606.875,11,19,,
20180927-015100.000,0,16,7607.5,7607.5,7607.25,7607.25,18,7607.375,7,11,,
20180927-015200.000,0,37,7607.25,7608.5,7607.25,7608.5,40,7608.03125,9,31,,
20180927-015300.000,0,28,7608.5,7609,7608.5,7608.5,31,7608.74193548387,14,17,,
20180927-015400.000,0,71,7608.75,7609.75,7608.75,7609.25,78,7609.20192307692,46,32,,
20180927-015500.000,0,33,7609.25,7609.75,7609,7609.5,36,7609.42361111111,19,17,,
20180927-015600.000,0,16,7609.5,7609.5,7609.25,7609.25,16,7609.4375,7,9,,
20180927-015700.000,0,130,7609.75,7611.25,7609.75,7610.25,146,7610.40582191781,47,99,,
20180927-015800.000,0,115,7610.5,7611.75,7609.75,7611.25,124,7611.11491935484,45,79,,
20180927-015900.000,0,131,7611.25,7612.5,7611.25,7611.25,139,7611.96402877698,47,92,,
20180927-020000.000,0,28,7611.5,7611.5,7610.75,7611,28,7611.11607142857,12,16,,
20180927-020100.000,0,30,7611,7611.25,7610.75,7610.75,30,7611,11,19,,
20180927-020200.000,0,22,7610.5,7610.5,7610,7610.5,27,7610.33333333333,11,16,,
20180927-020300.000,0,22,7610.25,7610.75,7610,7610.25,22,7610.27272727273,11,11,,
20180927-020400.000,0,22,7610.25,7610.5,7609.75,7610,24,7610.03125,18,6,,
20180927-020500.000,0,28,7610,7610,7609.5,7609.5,28,7609.72321428572,17,11,,
20180927-020600.000,0,22,7609.5,7609.5,7608.75,7609.25,22,7609.14772727273,18,4,,
20180927-020700.000,0,23,7609.25,7609.75,7609.25,7609.25,23,7609.46739130435,9,14,,
20180927-020800.000,0,25,7609.5,7610.25,7609.5,7609.75,29,7609.75862068966,13,16,,
20180927-020900.000,0,14,7609.75,7610,7609.75,7610,21,7609.96428571429,3,18,,
20180927-021000.000,0,15,7610,7610,7609.25,7609.75,16,7609.578125,7,9,,
20180927-021100.000,0,28,7609.75,7610.25,7609.75,7610,32,7609.9296875,12,20,,
20180927-021200.000,0,43,7610.25,7611.5,7610.25,7611.5,53,7610.88679245283,21,32,,
20180927-021300.000,0,37,7611.5,7612.25,7611,7611.75,42,7611.84523809524,14,28,,
20180927-021400.000,0,41,7612,7612.5,7611.25,7611.25,48,7611.70833333333,21,27,,
