Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221201-000000.000,0,135,12072.75,12073.25,12070.75,12071.75,151,12072.08940397351,70,81,0.2687,248271
20221201-000100.000,0,127,12071.5,12078,12071.5,12074.5,130,12075.451923076929,52,78,0.2685,248271
20221201-000200.000,0,73,12075.5,12077.5,12074,12075.25,78,12075.826923076929,49,29,0.2684,248271
20221201-000300.000,0,113,12075.5,12077.75,12073.75,12075.75,117,12076.032051282051,50,67,0.2684,248271
20221201-000400.000,0,184,12076,12081,12076,12079,218,12079.34403669725,88,130,0.2683,248271
20221201-000500.000,0,126,12079.5,12080.25,12075.25,12075.25,143,12077.56643356643,79,64,0.2681,248271
20221201-000600.000,0,158,12075,12076.25,12073,12073,169,12074.622781065091,112,57,0.268,248271
20221201-000700.000,0,58,12072.5,12073.5,12071,12072.5,60,12072.158333333329,39,21,0.2686,248271
20221201-000800.000,0,56,12073,12073.75,12070.5,12070.75,61,12071.60655737705,37,24,0.2688,248271
20221201-000900.000,0,84,12070.25,12072.5,12069.5,12070.75,87,12070.86206896552,50,37,0.269,248271
20221201-001000.000,0,106,12071,12071,12066.75,12068.25,115,12068.867391304349,78,37,0.2692,248271
20221201-001100.000,0,105,12067.75,12069.75,12066.25,12067,108,12067.571759259259,58,50,0.2687,248271
20221201-001200.000,0,70,12068,12069,12067.25,12068.25,80,12068.246875,37,43,0.2696,248271
20221201-001300.000,0,116,12067.5,12068,12065,12065.75,125,12066.136,62,63,0.2696,248271
20221201-001400.000,0,76,12065.75,12068.75,12065.25,12068,84,12067.517857142861,36,48,0.2697,248271
20221201-001500.000,0,98,12067.5,12068.25,12064.75,12065.75,109,12066.45183486239,67,42,0.2697,248271
20221201-001600.000,0,80,12066.5,12068.75,12065.75,12068.75,82,12067.13719512195,41,41,0.2695,248271
20221201-001700.000,0,238,12068.75,12072.75,12068.25,12071.75,250,12070.514,86,164,0.2691,248271
20221201-001800.000,0,85,12071.25,12072,12069.5,12070.25,90,12070.697222222219,52,38,0.2687,248271
20221201-001900.000,0,70,12071,12071.25,12067.75,12068.5,74,12069.65202702703,39,35,0.2686,248271
20221201-002000.000,0,44,12068.75,12070.75,12068.75,12070,45,12069.93888888889,21,24,0.2686,248271
20221201-002100.000,0,61,12070.25,12072,12069.25,12071.25,71,12070.17605633803,34,37,0.2686,248271
20221201-002200.000,0,69,12071.75,12073.5,12071.25,12073,70,12072.29285714286,29,41,0.2685,248271
20221201-002300.000,0,53,12073.75,12073.75,12071.25,12072.5,54,12072.45370370371,28,26,0.2694,248271
20221201-002400.000,0,47,12072.25,12073.75,12071.75,12072.75,51,12072.715686274511,26,25,0.2695,248271
20221201-002500.000,0,86,12071.75,12074.75,12071.75,12074.5,89,12073.43258426966,40,49,0.2694,248271
20221201-002600.000,0,159,12074.75,12076.75,12073,12074.25,165,12074.881818181821,72,93,0.2684,248271
20221201-002700.000,0,51,12074.5,12074.5,12071.75,12073.25,56,12072.741071428571,38,18,0.2685,248271
20221201-002800.000,0,68,12072.75,12075.5,12072.75,12073.5,82,12074.496951219509,37,45,0.2687,248271
20221201-002900.000,0,108,12073.25,12073.5,12067.75,12068.5,126,12070.01190476191,92,34,0.2687,248271
20221201-003000.000,0,113,12068.5,12068.5,12066,12066.25,128,12067.263671875,63,65,0.2693,248271
20221201-003100.000,0,170,12066.75,12068,12063.25,12064.25,181,12065.171270718231,96,85,0.2693,248271
20221201-003200.000,0,81,12064.5,12066.75,12064,12066,82,12065.457317073169,33,49,0.2693,248271
20221201-003300.000,0,65,12066,12067.25,12065.25,12065.75,67,12066.197761194029,34,33,0.2693,248271
20221201-003400.000,0,60,12065.75,12067.25,12064,12066,63,12065.607142857139,37,26,0.2693,248271
20221201-003500.000,0,63,12066.5,12067.5,12065.5,12066.75,67,12066.46268656716,19,48,0.2693,248271
20221201-003600.000,0,79,12067.25,12068.25,12064,12065,81,12065.975308641981,41,40,0.2693,248271
20221201-003700.000,0,44,12064.5,12065.5,12063.25,12065.5,47,12064.659574468091,29,18,0.2693,248271
20221201-003800.000,0,83,12064.75,12064.75,12061.5,12063.25,89,12062.867977528091,55,34,0.2693,248271
20221201-003900.000,0,80,12062.75,12063.5,12061.75,12062.25,92,12062.64130434783,34,58,0.2693,248271
20221201-004000.000,0,155,12063,12064.25,12059.25,12060,173,12061.98843930636,107,66,0.2693,248271
20221201-004100.000,0,48,12060.25,12061,12059.75,12059.75,48,12060.51041666667,23,25,0.27,248271
20221201-004200.000,0,42,12060.25,12061.5,12060,12061.5,46,12060.59782608696,19,27,0.2699,248271
20221201-004300.000,0,101,12061.5,12062.75,12059,12060.25,102,12060.61764705882,64,38,0.2698,248271
20221201-004400.000,0,44,12059.75,12062.25,12059.75,12062,63,12061.357142857139,17,46,0.27,248271
20221201-004500.000,0,126,12062,12064.25,12060.75,12063.5,126,12062.563492063489,70,56,0.2699,248271
20221201-004600.000,0,69,12063.5,12065,12063.5,12063.5,73,12064.36301369863,33,40,0.2689,248271
20221201-004700.000,0,47,12063.75,12064.75,12062.75,12064,55,12064.013636363639,28,27,0.2688,248271
20221201-004800.000,0,62,12063.5,12063.5,12061,12062.75,66,12061.96212121212,43,23,0.269,248271
20221201-004900.000,0,53,12062.25,12062.75,12060.25,12060.25,58,12061.36206896552,29,29,0.2689,248271
20221201-005000.000,0,40,12060.75,12062.25,12060.25,12061.25,47,12061.1170212766,19,28,0.269,248271
20221201-005100.000,0,59,12061,12061.5,12059.25,12059.75,62,12060.27419354839,29,33,0.269,248271
20221201-005200.000,0,46,12059.75,12060.75,12059,12060.5,46,12059.80434782609,17,29,0.269,248271
20221201-005300.000,0,59,12061,12063,12060.5,12062.5,71,12061.647887323939,30,41,0.269,248271
20221201-005400.000,0,37,12062.25,12063.25,12061.25,12062.5,46,12062.58152173913,15,31,0.2689,248271
20221201-005500.000,0,41,12062,12064.25,12061.75,12063,43,12063.05813953488,15,28,0.2689,248271
20221201-005600.000,0,50,12063,12064.75,12062.5,12063,52,12063.639423076929,23,29,0.269,248271
20221201-005700.000,0,45,12063.25,12064.75,12063.25,12063.75,46,12064.00543478261,12,34,0.2689,248271
20221201-005800.000,0,59,12063.5,12065.5,12062.5,12064.75,60,12064.5625,21,39,0.2689,248271
20221201-005900.000,0,73,12064.75,12065,12063.5,12063.75,74,12064.14527027027,24,50,0.2691,248271
20221201-010000.000,0,138,12063.5,12065,12060,12063.75,151,12062.09602649007,78,73,0.2693,248271
20221201-010100.000,0,69,12063.5,12065,12062.75,12064.25,72,12063.736111111109,28,44,0.2692,248271
20221201-010200.000,0,56,12064.25,12066.25,12062.75,12062.75,66,12064.31060606061,36,30,0.2692,248271
20221201-010300.000,0,59,12062.75,12064.75,12062,12062,59,12063.296610169489,29,30,0.2692,248271
