Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190603-000000.000,0,254,7081.75,7085,7080.75,7081,273,7083.12307692308,142,131,,
20190603-000100.000,0,210,7080.75,7080.75,7078,7080,230,7079.33,129,101,,
20190603-000200.000,0,493,7080,7084.5,7076.5,7083.75,534,7079.71198501873,285,249,,
20190603-000300.000,0,390,7084,7089.5,7082.25,7087.5,451,7086.32638580931,189,262,,
20190603-000400.000,0,168,7087.5,7089.25,7087,7088,195,7088.08256410257,87,108,,
20190603-000500.000,0,314,7088.25,7090.5,7085.5,7085.5,350,7088.13428571429,186,164,,
20190603-000600.000,0,149,7085.75,7088.5,7085.25,7088.5,158,7087.07436708861,83,75,,
20190603-000700.000,0,200,7087.75,7088,7086,7086,222,7087.17837837838,107,115,,
20190603-000800.000,0,209,7086.25,7087,7083.25,7087,228,7085.04692982456,116,112,,
20190603-000900.000,0,151,7087.25,7089.5,7085.5,7088.25,181,7087.56077348066,99,82,,
20190603-001000.000,0,182,7088.25,7088.5,7084.75,7085.25,214,7086.33878504673,129,85,,
20190603-001100.000,0,71,7085,7087.25,7084.5,7086,77,7085.76623376623,42,35,,
20190603-001200.000,0,155,7086.5,7089.25,7086,7086.25,180,7087.53194444445,67,113,,
20190603-001300.000,0,101,7086.5,7087,7085,7085.25,108,7085.97453703704,67,41,,
20190603-001400.000,0,53,7085.5,7086,7084.75,7085,55,7085.35,34,21,,
20190603-001500.000,0,86,7085.25,7085.25,7083.5,7084.5,108,7084.29398148148,59,49,,
20190603-001600.000,0,201,7084.25,7088.75,7084.25,7088,216,7086.26527777778,95,121,,
20190603-001700.000,0,133,7087.75,7088.5,7086.5,7088,169,7087.51627218935,72,97,,
20190603-001800.000,0,49,7088,7088,7087,7087.5,55,7087.59545454545,21,34,,
20190603-001900.000,0,84,7087.5,7088.25,7086.5,7086.75,104,7087.25480769231,55,49,,
20190603-002000.000,0,152,7087.5,7089,7086.25,7087.25,176,7087.70738636364,92,84,,
20190603-002100.000,0,79,7087,7088.5,7085.75,7085.75,86,7087.59011627907,50,36,,
20190603-002200.000,0,80,7086.25,7087.25,7085.25,7086,87,7086.25,51,36,,
