Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180318-220000.000,0,184,7043,7043,7038.75,7041,346,7041.85057803468,66,106,,
20180318-220100.000,0,99,7040.75,7040.75,7038,7039.75,112,7039.38392857143,66,46,,
20180318-220200.000,0,112,7039.75,7040,7035.75,7037,121,7037.18801652893,52,69,,
20180318-220300.000,0,77,7037.75,7039.5,7035.75,7035.75,85,7037.62352941177,51,34,,
20180318-220400.000,0,58,7036,7038,7035.75,7038,68,7036.88970588235,18,50,,
20180318-220500.000,0,68,7038.25,7039.5,7037,7037.5,90,7038.05,49,41,,
20180318-220600.000,0,26,7037.75,7038,7036.75,7038,31,7037.34677419355,11,20,,
20180318-220700.000,0,32,7038.25,7038.25,7036.75,7037.75,32,7037.375,20,12,,
20180318-220800.000,0,31,7037.75,7038.25,7037,7038.25,35,7037.7,16,19,,
20180318-220900.000,0,32,7038,7038.25,7036.75,7036.75,32,7037.578125,19,13,,
20180318-221000.000,0,18,7037,7038,7036.5,7036.5,18,7036.95833333333,11,7,,
20180318-221100.000,0,76,7036.5,7036.75,7033.75,7034.75,86,7035.36627906977,56,30,,
20180318-221200.000,0,58,7035.5,7037.5,7034.75,7037.5,60,7036.0875,16,44,,
20180318-221300.000,0,23,7037.25,7037.5,7036.75,7037,23,7037.19565217391,8,15,,
20180318-221400.000,0,39,7036.75,7038,7036.75,7037.75,46,7037.60326086957,17,29,,
20180318-221500.000,0,32,7037.75,7038,7036.75,7037.5,32,7037.5390625,11,21,,
20180318-221600.000,0,17,7037.75,7038.25,7037.25,7038,23,7038,7,16,,
20180318-221700.000,0,27,7038.25,7038.75,7037.75,7038.5,33,7038.29545454546,15,18,,
20180318-221800.000,0,27,7038.75,7039,7038.25,7038.75,27,7038.59259259259,,27,,
20180318-221900.000,0,16,7038.75,7039,7038.75,7039,18,7038.84722222222,6,12,,
20180318-222000.000,0,54,7039,7040,7039,7039.5,56,7039.54464285714,19,37,,
20180318-222100.000,0,40,7039.5,7039.75,7038,7038.25,46,7038.84782608696,25,21,,
20180318-222200.000,0,106,7038.25,7038.25,7036.75,7037.75,121,7037.61776859504,46,75,,
20180318-222300.000,0,103,7037.75,7038,7035.75,7036.75,110,7037,44,66,,
20180318-222400.000,0,122,7036.75,7037.75,7035.5,7037.25,125,7036.68,60,65,,
