Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171113-000000.000,0,53,6319,6319.5,6318.75,6319.5,54,6319.12962962963,20,34,,
20171113-000100.000,0,44,6319.25,6319.75,6318.75,6318.75,48,6319.046875,29,19,,
20171113-000200.000,0,74,6319,6320.25,6319,6319.75,90,6319.84166666667,26,64,,
20171113-000300.000,0,32,6319.5,6320.25,6319.5,6320,43,6320.01162790698,12,31,,
20171113-000400.000,0,81,6320.25,6320.25,6319.25,6319.25,125,6320.058,43,82,,
20171113-000500.000,0,16,6319.25,6319.75,6319,6319.25,16,6319.296875,7,9,,
20171113-000600.000,0,43,6319.25,6319.75,6318.75,6318.75,50,6319.21,40,10,,
20171113-000700.000,0,34,6318.75,6318.75,6318.25,6318.5,39,6318.49358974359,23,16,,
20171113-000800.000,0,24,6318.25,6318.75,6317.5,6317.5,25,6318.14,17,8,,
20171113-000900.000,0,53,6317.75,6317.75,6316.75,6317,59,6317.29237288136,39,20,,
20171113-001000.000,0,23,6317,6318,6317,6318,28,6317.625,6,22,,
20171113-001100.000,0,18,6318,6318.5,6317.5,6317.5,21,6317.90476190476,14,7,,
20171113-001200.000,0,42,6317.75,6318.75,6317.75,6318.75,44,6318.22727272727,7,37,,
20171113-001300.000,0,15,6318.75,6319,6318.25,6318.25,18,6318.61111111111,8,10,,
20171113-001400.000,0,14,6318.5,6318.5,6317.5,6317.75,14,6318,10,4,,
20171113-001500.000,0,16,6318,6318.5,6317.75,6318.25,22,6318.06818181818,1,21,,
20171113-001600.000,0,20,6318.25,6318.75,6318.25,6318.5,20,6318.4125,7,13,,
20171113-001700.000,0,33,6318.25,6318.25,6317.5,6317.5,36,6317.89583333333,32,4,,
20171113-001800.000,0,29,6317.5,6317.75,6317.25,6317.5,31,6317.52419354839,14,17,,
20171113-001900.000,0,46,6317.5,6318,6317,6317,56,6317.45982142857,33,23,,
20171113-002000.000,0,56,6317,6317.5,6316,6317,76,6316.62171052632,43,33,,
20171113-002100.000,0,14,6317,6317.25,6317,6317.25,18,6317.18055555556,14,4,,
20171113-002200.000,0,26,6317.25,6318,6317.25,6317.75,31,6317.62903225807,8,23,,
20171113-002300.000,0,13,6318,6318,6317.25,6317.25,13,6317.42307692308,6,7,,
20171113-002400.000,0,14,6317.5,6318,6317.5,6317.75,14,6317.75,6,8,,
20171113-002500.000,0,16,6317.75,6317.75,6317.5,6317.5,20,6317.5375,13,7,,
20171113-002600.000,0,7,6317.5,6318,6317.5,6318,7,6317.82142857143,1,6,,
20171113-002700.000,0,21,6317.75,6317.75,6317,6317,25,6317.22,21,4,,
20171113-002800.000,0,19,6317,6317,6315.75,6315.75,20,6316.2375,13,7,,
20171113-002900.000,0,31,6315.5,6315.5,6314.5,6314.5,32,6314.9453125,27,5,,
20171113-003000.000,0,31,6314.5,6315,6314.5,6314.75,37,6314.78378378378,15,22,,
20171113-003100.000,0,6,6315,6315,6315,6315,6,6315,3,3,,
20171113-003200.000,0,45,6315,6315.5,6314.75,6315.5,46,6315.15760869565,27,19,,
20171113-003300.000,0,10,6315.75,6315.75,6315.25,6315.5,10,6315.375,4,6,,
20171113-003400.000,0,8,6315.25,6315.25,6315,6315,8,6315.03125,6,2,,
20171113-003500.000,0,86,6314.75,6314.75,6312.25,6313,103,6313.25485436893,83,20,,
20171113-003600.000,0,21,6313,6313,6312.5,6312.5,23,6312.70652173913,18,5,,
20171113-003700.000,0,85,6312.75,6314.25,6312.5,6312.75,101,6313.52227722772,38,63,,
20171113-003800.000,0,76,6312.5,6312.5,6310.5,6311,89,6311.49719101124,72,17,,
20171113-003900.000,0,30,6311.5,6312.5,6311.5,6312,30,6312.025,12,18,,
20171113-004000.000,0,35,6312,6312.25,6311.25,6311.5,35,6311.75,20,15,,
20171113-004100.000,0,15,6312.25,6312.25,6311.75,6312,17,6312.01470588235,10,7,,
20171113-004200.000,0,28,6312.25,6313,6312.25,6312.75,29,6312.66379310345,6,23,,
20171113-004300.000,0,23,6312.75,6313,6312.5,6313,24,6312.66666666667,17,7,,
20171113-004400.000,0,23,6313.25,6313.5,6313,6313.5,34,6313.26470588235,15,19,,
20171113-004500.000,0,24,6313.5,6313.5,6312.25,6313,28,6312.95535714286,19,9,,
20171113-004600.000,0,3,6312.75,6312.75,6312.5,6312.5,3,6312.66666666667,1,2,,
20171113-004700.000,0,4,6312.5,6312.5,6312.5,6312.5,4,6312.5,4,,,
20171113-004800.000,0,17,6312.5,6312.5,6311.25,6311.5,17,6311.70588235294,14,3,,
20171113-004900.000,0,23,6311.5,6312.25,6311.5,6312.25,24,6311.76041666667,2,22,,
20171113-005000.000,0,9,6312.25,6312.25,6312,6312.25,9,6312.08333333333,2,7,,
20171113-005100.000,0,9,6312.25,6312.25,6312,6312.25,11,6312.20454545455,2,9,,
20171113-005200.000,0,7,6312.25,6312.5,6312,6312.5,8,6312.40625,2,6,,
20171113-005300.000,0,16,6312.75,6313.5,6312.75,6313.5,19,6313.19736842105,3,16,,
20171113-005400.000,0,24,6313.75,6314.25,6313.5,6313.5,30,6313.825,18,12,,
20171113-005500.000,0,4,6313.5,6313.5,6313.5,6313.5,5,6313.5,5,,,
20171113-005600.000,0,30,6314,6315,6314,6314.75,32,6314.6015625,6,26,,
20171113-005700.000,0,18,6314.75,6315.25,6314.5,6314.75,20,6314.9125,13,7,,
20171113-005800.000,0,25,6314.75,6315.5,6314.75,6315.5,25,6315.29,3,22,,
20171113-005900.000,0,49,6315,6315,6314,6314.5,64,6314.48828125,56,8,,
20171113-010000.000,0,18,6314.25,6314.5,6313.5,6313.5,30,6314.14166666667,21,9,,
20171113-010100.000,0,28,6313.75,6314.25,6313.5,6314.25,28,6313.77678571429,9,19,,
20171113-010200.000,0,42,6314,6314.75,6314,6314.75,58,6314.28448275862,31,27,,
20171113-010300.000,0,19,6315,6315.5,6315,6315.5,24,6315.125,3,21,,
20171113-010400.000,0,17,6315,6315,6314.25,6315,21,6314.84523809524,13,8,,
20171113-010500.000,0,23,6315,6315.5,6314.75,6315,27,6315.09259259259,4,23,,
20171113-010600.000,0,31,6314.75,6314.75,6314,6314.25,71,6314.09154929578,64,7,,
20171113-010700.000,0,12,6314.25,6314.5,6313.75,6314.5,13,6314.25,7,6,,
20171113-010800.000,0,12,6314.25,6314.5,6314.25,6314.25,12,6314.35416666667,6,6,,
20171113-010900.000,0,16,6314.5,6315.25,6314.5,6315.25,22,6314.88636363636,2,20,,
20171113-011000.000,0,20,6315.25,6315.5,6315.25,6315.25,24,6315.38541666667,6,18,,
20171113-011100.000,0,5,6315.25,6315.5,6315.25,6315.5,6,6315.29166666667,,6,,
20171113-011200.000,0,18,6315.25,6315.25,6314.25,6314.5,20,6314.525,16,4,,
20171113-011300.000,0,68,6314,6314,6313,6313,75,6313.31666666667,57,18,,
20171113-011400.000,0,10,6313.5,6313.5,6312.75,6313.25,10,6313.175,6,4,,
20171113-011500.000,0,65,6313,6313,6311.25,6311.25,77,6312.00324675325,58,19,,
20171113-011600.000,0,97,6311,6311.75,6310.75,6311.25,138,6311.28079710145,63,75,,
20171113-011700.000,0,20,6311.5,6311.5,6310.75,6311.25,20,6311.0625,10,10,,
20171113-011800.000,0,31,6311,6311.25,6310.75,6311,35,6310.98571428572,24,11,,
20171113-011900.000,0,33,6311,6312.5,6311,6312.5,33,6311.68939393939,10,23,,
20171113-012000.000,0,32,6312.75,6312.75,6312,6312,38,6312.29605263158,29,9,,
20171113-012100.000,0,20,6312.75,6313,6312.5,6312.5,22,6312.65909090909,10,12,,
20171113-012200.000,0,28,6312.25,6312.75,6312,6312.25,30,6312.29166666667,23,7,,
20171113-012300.000,0,31,6312,6313.5,6312,6313,32,6312.8671875,14,18,,
20171113-012400.000,0,14,6313,6313.25,6312.75,6313.25,20,6312.925,11,9,,
20171113-012500.000,0,30,6313.25,6314.25,6313.25,6313.75,31,6313.84677419355,11,20,,
