Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170705-000000.000,0,34,5577.25,5577.75,5575.75,5576.5,42,5576.7380952381,26,16,,
20170705-000100.000,0,23,5577.25,5577.25,5576.5,5576.5,26,5576.86538461539,18,8,,
20170705-000200.000,0,31,5576.5,5577,5576.5,5576.5,40,5576.8,10,30,,
20170705-000300.000,0,4,5577,5577,5577,5577,4,5577,,4,,
20170705-000400.000,0,15,5576.75,5577.25,5576.75,5577.25,16,5576.984375,7,9,,
20170705-000500.000,0,6,5577.25,5577.25,5577,5577,6,5577.125,3,3,,
20170705-000600.000,0,27,5577.25,5577.5,5576.25,5576.25,34,5577.14705882353,16,18,,
20170705-000700.000,0,13,5576.25,5577.25,5576.25,5577.25,14,5576.75,6,8,,
20170705-000800.000,0,11,5577,5577,5576.5,5576.5,11,5576.75,6,5,,
20170705-000900.000,0,22,5576.75,5576.75,5575.75,5576,25,5576.17,16,9,,
20170705-001000.000,0,120,5576,5576,5573,5573.25,137,5574.27554744526,88,49,,
20170705-001100.000,0,64,5573.5,5574.25,5573,5573.25,80,5573.484375,41,39,,
20170705-001200.000,0,36,5573.25,5573.75,5572.5,5573,48,5573.34895833333,22,26,,
20170705-001300.000,0,14,5572.5,5573.25,5572.5,5573.25,14,5572.94642857143,3,11,,
20170705-001400.000,0,47,5573.25,5574.75,5573.25,5573.75,59,5573.95762711864,14,45,,
20170705-001500.000,0,29,5573.5,5574.5,5573.5,5574.5,32,5574.015625,15,17,,
20170705-001600.000,0,24,5574.5,5576,5574.5,5575.5,28,5575.26785714286,10,18,,
20170705-001700.000,0,37,5575.75,5576.5,5575,5575,40,5575.65625,18,22,,
20170705-001800.000,0,21,5575.5,5576,5575,5575,27,5575.55555555556,10,17,,
20170705-001900.000,0,42,5575,5576.25,5574,5575.5,49,5575.15306122449,27,22,,
20170705-002000.000,0,24,5575.5,5576.25,5575,5576.25,25,5575.65,7,18,,
20170705-002100.000,0,31,5576,5576.75,5574.75,5575,31,5575.95161290323,16,15,,
20170705-002200.000,0,22,5575,5575.25,5573.5,5574.25,27,5574.40740740741,9,18,,
20170705-002300.000,0,17,5574,5574,5573.5,5573.5,17,5573.66176470588,12,5,,
20170705-002400.000,0,25,5574,5574,5573.25,5573.5,26,5573.45192307692,18,8,,
20170705-002500.000,0,3,5573.5,5573.5,5573.5,5573.5,3,5573.5,3,,,
20170705-002600.000,0,44,5573.5,5574.5,5572,5574.5,61,5572.95901639344,41,20,,
20170705-002700.000,0,17,5573.75,5573.75,5572.75,5573.25,17,5573.30882352941,11,6,,
20170705-002800.000,0,8,5573,5573.25,5572.75,5573,13,5572.94230769231,9,4,,
20170705-002900.000,0,23,5573,5573,5572.25,5573,39,5572.52564102564,27,12,,
20170705-003000.000,0,13,5572.75,5573.5,5572.75,5573.5,16,5573.109375,5,11,,
