Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190430-000000.000,0,47,7802.75,7803.5,7802.5,7802.75,47,7803.02127659575,30,17,,
20190430-000100.000,0,45,7802.75,7803.75,7802.75,7803,51,7803.33333333333,25,26,,
20190430-000200.000,0,10,7803,7803,7803,7803,10,7803,8,2,,
20190430-000300.000,0,43,7803,7803.25,7802.25,7802.75,44,7802.69886363636,26,18,,
20190430-000400.000,0,20,7802.5,7803.75,7802.5,7803.25,20,7803.3,14,6,,
20190430-000500.000,0,55,7803.5,7804.5,7803.5,7803.5,55,7804.07727272727,25,30,,
20190430-000600.000,0,23,7803.75,7804,7803.5,7803.5,32,7803.9453125,12,20,,
20190430-000700.000,0,10,7803.5,7803.75,7803.25,7803.5,10,7803.475,6,4,,
20190430-000800.000,0,31,7803.25,7803.5,7802.25,7802.25,31,7802.85483870968,23,8,,
20190430-000900.000,0,50,7802,7802,7801.5,7801.75,52,7801.72115384615,40,12,,
20190430-001000.000,0,138,7801.5,7801.5,7800.25,7800.75,149,7800.76174496644,117,32,,
20190430-001100.000,0,259,7800.75,7800.75,7797.75,7798.75,284,7798.98415492958,211,73,,
20190430-001200.000,0,36,7798.75,7799.75,7798.75,7799,40,7799.19375,23,17,,
20190430-001300.000,0,75,7799.25,7799.25,7798.25,7798.75,82,7798.78963414634,42,40,,
20190430-001400.000,0,129,7798.25,7798.5,7796.75,7797.5,146,7797.46575342466,83,63,,
20190430-001500.000,0,114,7797.75,7797.75,7796,7796.5,135,7796.46666666667,104,31,,
20190430-001600.000,0,146,7796.25,7796.25,7794.75,7796,172,7795.5886627907,106,66,,
20190430-001700.000,0,60,7796,7796.75,7795.5,7795.5,65,7796.05,35,30,,
20190430-001800.000,0,89,7795.25,7796.75,7794.75,7795.5,96,7795.5703125,39,57,,
20190430-001900.000,0,89,7795.5,7798.25,7795.25,7798.25,103,7796.90533980583,17,86,,
20190430-002000.000,0,67,7798,7798.25,7797.75,7798,72,7797.94097222222,29,43,,
20190430-002100.000,0,73,7798,7799.25,7798,7798.75,75,7798.45333333333,15,60,,
20190430-002200.000,0,69,7798.75,7799.25,7797.5,7799,77,7798.40584415585,40,37,,
20190430-002300.000,0,42,7799,7799,7798,7798.5,50,7798.575,32,18,,
20190430-002400.000,0,19,7798.25,7798.25,7798,7798,19,7798.15789473684,13,6,,
20190430-002500.000,0,24,7798,7798.75,7798,7798.25,24,7798.375,13,11,,
20190430-002600.000,0,12,7798,7798.5,7798,7798.25,14,7798.16071428572,9,5,,
20190430-002700.000,0,18,7798.25,7798.5,7798,7798.5,18,7798.31944444444,9,9,,
20190430-002800.000,0,24,7798.25,7798.25,7798,7798.25,24,7798.19791666667,11,13,,
20190430-002900.000,0,29,7798.25,7798.5,7797.75,7798.25,29,7798.13793103448,13,16,,
20190430-003000.000,0,15,7798.25,7798.5,7798.25,7798.5,15,7798.45,4,11,,
20190430-003100.000,0,52,7798.25,7798.25,7797,7797.25,71,7797.67253521127,59,12,,
20190430-003200.000,0,18,7797.5,7797.5,7797,7797.5,19,7797.30263157895,8,11,,
20190430-003300.000,0,15,7797.5,7797.75,7797.5,7797.5,15,7797.56666666667,8,7,,
20190430-003400.000,0,2,7797.75,7797.75,7797.75,7797.75,2,7797.75,,2,,
20190430-003500.000,0,21,7797.5,7798,7797.25,7797.75,21,7797.71428571429,14,7,,
20190430-003600.000,0,22,7798,7799,7798,7798.5,22,7798.53409090909,6,16,,
20190430-003700.000,0,8,7798.5,7798.75,7798.5,7798.5,8,7798.53125,,8,,
20190430-003800.000,0,8,7798.5,7798.75,7798.25,7798.25,9,7798.44444444444,5,4,,
20190430-003900.000,0,12,7798.25,7798.25,7797.5,7797.5,12,7798.02083333333,9,3,,
20190430-004000.000,0,10,7797.5,7798,7797.5,7798,10,7797.825,4,6,,
20190430-004100.000,0,1,7798,7798,7798,7798,1,7798,1,,,
20190430-004200.000,0,8,7798,7798,7797.5,7797.75,8,7797.78125,4,4,,
20190430-004300.000,0,26,7797.75,7797.75,7796.75,7797.5,26,7797.28846153846,16,10,,
20190430-004400.000,0,19,7797.5,7798.5,7797.5,7798.25,19,7797.92105263158,5,14,,
20190430-004500.000,0,8,7798.25,7798.5,7798.25,7798.25,8,7798.3125,6,2,,
20190430-004600.000,0,10,7798,7798.25,7798,7798,10,7798.15,5,5,,
20190430-004700.000,0,54,7797.75,7797.75,7796.5,7796.5,56,7797.13839285714,33,23,,
20190430-004800.000,0,20,7796.75,7796.75,7796.25,7796.25,21,7796.34523809524,14,7,,
20190430-004900.000,0,18,7796.25,7796.75,7796.25,7796.75,20,7796.475,12,8,,
20190430-005000.000,0,14,7796.5,7797,7796.25,7797,14,7796.66071428572,6,8,,
20190430-005100.000,0,8,7797,7797.25,7796.75,7797,8,7797,6,2,,
20190430-005200.000,0,7,7797,7797.25,7797,7797,7,7797.07142857143,2,5,,
20190430-005300.000,0,51,7797,7797,7795.75,7796,51,7796.26960784314,40,11,,
20190430-005400.000,0,12,7796.25,7797.25,7796,7797.25,12,7796.60416666667,3,9,,
20190430-005500.000,0,85,7797.25,7797.5,7795.75,7796,88,7796.50852272727,63,25,,
20190430-005600.000,0,34,7795.75,7796.25,7795.5,7796,35,7795.90714285714,14,21,,
20190430-005700.000,0,34,7796,7797,7796,7797,34,7796.65441176471,13,21,,
20190430-005800.000,0,31,7797,7797.75,7796.75,7797.75,59,7797.24576271187,6,53,,
20190430-005900.000,0,100,7797.5,7799.5,7797.5,7799.25,107,7798.85514018692,36,71,,
