Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170504-000000.000,0,22,5619.75,5620.75,5619.75,5620.75,37,5620.22972972973,10,27,,
20170504-000100.000,0,23,5621,5621,5619.75,5620.25,58,5620.28448275862,44,14,,
20170504-000200.000,0,5,5620,5620.5,5620,5620,14,5620.125,11,3,,
20170504-000300.000,0,3,5620,5620,5620,5620,4,5620,4,,,
20170504-000400.000,0,13,5620,5620,5620,5620,18,5620,9,9,,
20170504-000500.000,0,15,5620,5620.75,5620,5620.75,25,5620.12,9,16,,
20170504-000600.000,0,22,5620.75,5621.25,5620.25,5620.5,49,5620.72959183673,28,21,,
20170504-000700.000,0,7,5620.75,5621.25,5620.75,5621.25,25,5620.82,9,16,,
20170504-000800.000,0,41,5621,5622.25,5621,5622.25,74,5621.66891891892,17,57,,
20170504-000900.000,0,18,5622,5622,5621.5,5621.75,28,5621.6875,19,9,,
20170504-001000.000,0,12,5621.75,5622,5621.25,5621.25,23,5621.67391304348,8,15,,
20170504-001100.000,0,10,5621.75,5621.75,5621.5,5621.5,17,5621.64705882353,10,7,,
20170504-001200.000,0,6,5621.5,5621.5,5621.5,5621.5,12,5621.5,10,2,,
20170504-001300.000,0,3,5621.5,5621.5,5621.5,5621.5,5,5621.5,3,2,,
20170504-001400.000,0,7,5621.5,5621.5,5621.5,5621.5,12,5621.5,5,7,,
20170504-001500.000,0,17,5621.5,5621.75,5621.25,5621.5,26,5621.31730769231,19,7,,
20170504-001600.000,0,21,5621.25,5621.25,5620.75,5620.75,32,5621.03125,25,7,,
20170504-001700.000,0,1,5620.75,5620.75,5620.75,5620.75,1,5620.75,1,,,
20170504-001800.000,0,15,5620.5,5621.25,5620.25,5621,38,5620.625,14,24,,
20170504-001900.000,0,14,5621.5,5621.5,5621.25,5621.25,19,5621.46052631579,5,14,,
20170504-002000.000,0,7,5621.25,5621.25,5621.25,5621.25,10,5621.25,1,9,,
20170504-002100.000,0,15,5621.25,5621.25,5620.75,5620.75,22,5620.875,15,7,,
20170504-002200.000,0,13,5620.5,5620.5,5619.75,5620.25,33,5620.12878787879,26,7,,
20170504-002300.000,0,10,5620.25,5620.5,5620.25,5620.25,19,5620.34210526316,11,8,,
20170504-002400.000,0,8,5620.5,5621,5620.5,5621,13,5620.67307692308,1,12,,
20170504-002500.000,0,1,5621,5621,5621,5621,1,5621,,1,,
20170504-002600.000,0,8,5621,5621.5,5621,5621.5,18,5621.38888888889,1,17,,
20170504-002700.000,0,7,5621.5,5622,5621.5,5621.75,21,5621.77380952381,6,15,,
20170504-002800.000,0,30,5622,5622.25,5621.5,5621.5,55,5621.79545454546,36,19,,
20170504-002900.000,0,3,5621.75,5621.75,5621.25,5621.25,7,5621.5,6,1,,
20170504-003000.000,0,8,5621.25,5621.75,5621.25,5621.5,20,5621.4875,3,17,,
20170504-003100.000,0,2,5621.5,5621.75,5621.5,5621.75,2,5621.625,1,1,,
20170504-003200.000,0,3,5621.75,5621.75,5621.75,5621.75,3,5621.75,,3,,
20170504-003300.000,0,13,5621.5,5621.5,5621,5621.25,24,5621.23958333333,18,6,,
20170504-003400.000,0,2,5621.25,5621.25,5621.25,5621.25,3,5621.25,,3,,
20170504-003500.000,0,4,5621.25,5621.25,5621,5621,7,5621.07142857143,6,1,,
20170504-003600.000,0,2,5621,5621,5621,5621,8,5621,8,,,
20170504-003700.000,0,1,5621,5621,5621,5621,1,5621,,1,,
20170504-003900.000,0,15,5620.75,5620.75,5620.25,5620.5,37,5620.46621621622,24,13,,
20170504-004000.000,0,2,5620.5,5620.75,5620.5,5620.75,2,5620.625,1,1,,
20170504-004100.000,0,8,5620.75,5621,5620.75,5621,17,5620.97058823529,3,14,,
20170504-004200.000,0,2,5621,5621,5620.75,5620.75,3,5620.83333333333,2,1,,
20170504-004300.000,0,6,5620.75,5621,5620.75,5620.75,19,5620.84210526316,11,8,,
20170504-004500.000,0,5,5620.75,5620.75,5620.5,5620.75,5,5620.6,4,1,,
20170504-004600.000,0,2,5620.75,5621,5620.75,5621,3,5620.91666666667,1,2,,
20170504-004700.000,0,3,5621,5621,5620.25,5620.25,8,5620.46875,8,,,
20170504-004800.000,0,2,5620.75,5620.75,5620.75,5620.75,3,5620.75,2,1,,
20170504-004900.000,0,4,5620.5,5620.75,5620.5,5620.75,5,5620.6,3,2,,
20170504-005000.000,0,4,5621,5621,5620.75,5620.75,6,5620.91666666667,2,4,,
20170504-005100.000,0,2,5620.75,5620.75,5620.75,5620.75,4,5620.75,1,3,,
20170504-005200.000,0,4,5620.5,5620.5,5620.5,5620.5,7,5620.5,6,1,,
20170504-005300.000,0,2,5620.5,5620.5,5620.5,5620.5,6,5620.5,4,2,,
20170504-005500.000,0,3,5620.5,5620.5,5620.5,5620.5,4,5620.5,4,,,
20170504-005700.000,0,5,5620.5,5620.5,5620.5,5620.5,8,5620.5,6,2,,
20170504-005800.000,0,2,5620.75,5620.75,5620.75,5620.75,5,5620.75,1,4,,
20170504-005900.000,0,7,5620.75,5621,5620.75,5620.75,10,5620.925,5,5,,
20170504-010000.000,0,6,5620.75,5621.25,5620.75,5621.25,6,5621,4,2,,
20170504-010100.000,0,5,5621.5,5621.5,5621.25,5621.25,12,5621.39583333333,5,7,,
20170504-010200.000,0,4,5621.25,5621.5,5621.25,5621.5,4,5621.3125,3,1,,
20170504-010300.000,0,13,5621.25,5621.25,5621.25,5621.25,16,5621.25,8,8,,
20170504-010400.000,0,2,5621,5621.25,5621,5621.25,2,5621.125,1,1,,
20170504-010500.000,0,3,5621,5621.5,5621,5621.25,4,5621.1875,3,1,,
20170504-010600.000,0,20,5621.25,5622.25,5621.25,5622.25,38,5621.84210526316,11,27,,
20170504-010700.000,0,15,5622.25,5622.75,5621.75,5622.75,29,5622.35344827586,6,23,,
20170504-010800.000,0,13,5622.5,5622.5,5621.75,5622,39,5622.05769230769,35,4,,
20170504-010900.000,0,4,5622,5622,5621.75,5621.75,5,5621.85,4,1,,
20170504-011000.000,0,14,5621.75,5622,5621.75,5621.75,26,5621.75961538462,19,7,,
20170504-011100.000,0,10,5622,5622,5620.75,5621,40,5621.2,35,5,,
20170504-011200.000,0,1,5620.75,5620.75,5620.75,5620.75,5,5620.75,5,,,
20170504-011300.000,0,2,5620.75,5621,5620.75,5621,10,5620.975,1,9,,
20170504-011400.000,0,2,5621,5621,5620.75,5620.75,2,5620.875,1,1,,
20170504-011500.000,0,29,5620.75,5620.75,5620.25,5620.5,58,5620.33620689655,40,18,,
20170504-011600.000,0,16,5620.5,5620.75,5620.5,5620.5,19,5620.51315789474,10,9,,
20170504-011700.000,0,27,5620.5,5620.75,5620.25,5620.5,46,5620.42391304348,33,13,,
