Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161130-000000.000,0,17,4874.25,4875,4874,4874.5,28,4874.75,11,17,,
20161130-000100.000,0,1,4875,4875,4875,4875,1,4875,,1,,
20161130-000200.000,0,1,4875.25,4875.25,4875.25,4875.25,1,4875.25,,1,,
20161130-000300.000,0,25,4875,4876,4875,4875.75,56,4875.76785714286,7,49,,
20161130-000400.000,0,10,4875.75,4875.75,4875.25,4875.5,20,4875.3875,15,5,,
20161130-000500.000,0,2,4875.25,4875.75,4875.25,4875.75,3,4875.41666666667,2,1,,
20161130-000600.000,0,2,4876,4876,4875.5,4875.5,2,4875.75,1,1,,
20161130-000700.000,0,7,4875.25,4875.25,4875,4875.25,9,4875.22222222222,6,3,,
20161130-000800.000,0,3,4875,4875,4875,4875,4,4875,4,,,
20161130-000900.000,0,2,4875.25,4875.25,4875.25,4875.25,4,4875.25,4,,,
20161130-001000.000,0,4,4874.75,4874.75,4874.75,4874.75,5,4874.75,5,,,
20161130-001300.000,0,9,4874.75,4875,4874.5,4874.75,19,4874.81578947368,5,14,,
20161130-001400.000,0,18,4874.5,4874.5,4873.75,4874,26,4874.07692307692,21,5,,
20161130-001500.000,0,10,4874,4874.25,4874,4874.25,20,4874.15,3,17,,
20161130-001600.000,0,2,4874.5,4875,4874.5,4875,2,4874.75,,2,,
20161130-001700.000,0,2,4874.75,4874.75,4874.75,4874.75,2,4874.75,2,,,
20161130-002000.000,0,1,4875,4875,4875,4875,2,4875,,2,,
20161130-002200.000,0,13,4875.25,4875.25,4874.75,4875.25,17,4875,8,9,,
20161130-002300.000,0,4,4875.5,4875.5,4875.5,4875.5,4,4875.5,3,1,,
20161130-002400.000,0,1,4875.75,4875.75,4875.75,4875.75,1,4875.75,,1,,
20161130-002500.000,0,1,4875.5,4875.5,4875.5,4875.5,1,4875.5,,1,,
20161130-002600.000,0,6,4875.5,4875.5,4875.25,4875.25,7,4875.28571428571,2,5,,
20161130-002700.000,0,6,4875.5,4875.75,4875.5,4875.75,9,4875.52777777778,,9,,
20161130-002800.000,0,2,4876,4876,4876,4876,2,4876,1,1,,
20161130-002900.000,0,17,4876.25,4876.5,4876,4876,29,4876.19827586207,13,16,,
20161130-003000.000,0,3,4876,4876,4875.75,4875.75,3,4875.83333333333,2,1,,
20161130-003100.000,0,9,4875.75,4876,4875.75,4876,12,4875.95833333333,1,11,,
20161130-003200.000,0,3,4876,4876,4875.75,4875.75,5,4875.8,5,,,
20161130-003300.000,0,1,4875.5,4875.5,4875.5,4875.5,2,4875.5,2,,,
20161130-003400.000,0,2,4875.75,4875.75,4875.75,4875.75,2,4875.75,,2,,
20161130-003500.000,0,1,4875.75,4875.75,4875.75,4875.75,2,4875.75,2,,,
20161130-003600.000,0,2,4875.75,4875.75,4875.75,4875.75,5,4875.75,,5,,
20161130-003700.000,0,7,4875.75,4875.75,4875.25,4875.25,16,4875.515625,14,2,,
20161130-003800.000,0,1,4875.5,4875.5,4875.5,4875.5,1,4875.5,,1,,
20161130-003900.000,0,3,4875.75,4875.75,4875.5,4875.5,4,4875.5625,3,1,,
20161130-004000.000,0,1,4875.5,4875.5,4875.5,4875.5,1,4875.5,1,,,
20161130-004100.000,0,3,4875.5,4875.5,4875.25,4875.5,7,4875.46428571429,1,6,,
20161130-004200.000,0,9,4875.25,4875.75,4875.25,4875.5,21,4875.42857142857,12,9,,
20161130-004400.000,0,1,4875.5,4875.5,4875.5,4875.5,2,4875.5,2,,,
20161130-004700.000,0,2,4875.5,4875.5,4875.5,4875.5,3,4875.5,2,1,,
20161130-004800.000,0,9,4875.5,4875.75,4875.5,4875.5,20,4875.525,10,10,,
20161130-004900.000,0,3,4875.75,4875.75,4875.5,4875.5,3,4875.66666666667,1,2,,
20161130-005000.000,0,5,4875.25,4875.5,4875.25,4875.25,9,4875.27777777778,7,2,,
20161130-005100.000,0,4,4875,4875.25,4875,4875.25,5,4875.15,2,3,,
20161130-005200.000,0,2,4875,4875,4875,4875,3,4875,3,,,
20161130-005400.000,0,3,4875.5,4875.5,4875.5,4875.5,4,4875.5,4,,,
20161130-005700.000,0,8,4875.5,4875.5,4875.25,4875.25,18,4875.43055555556,12,6,,
20161130-005800.000,0,16,4875.5,4875.75,4875.5,4875.75,19,4875.63157894737,,19,,
20161130-005900.000,0,5,4875.75,4875.75,4875.5,4875.5,5,4875.65,2,3,,
20161130-010000.000,0,32,4875.25,4875.25,4874.5,4875.25,97,4874.93041237113,50,47,,
20161130-010100.000,0,4,4875,4875.5,4875,4875.5,4,4875.25,3,1,,
20161130-010200.000,0,8,4875.5,4875.5,4875,4875,10,4875.275,5,5,,
20161130-010300.000,0,12,4874.75,4874.75,4874,4874,19,4874.23684210526,11,8,,
20161130-010400.000,0,2,4874,4874.25,4874,4874.25,2,4874.125,1,1,,
20161130-010500.000,0,7,4874.25,4874.25,4873.25,4873.25,14,4873.53571428571,12,2,,
20161130-010600.000,0,2,4873.5,4874,4873.5,4874,2,4873.75,1,1,,
20161130-010700.000,0,2,4874.25,4874.5,4874.25,4874.5,11,4874.40909090909,,11,,
20161130-011000.000,0,1,4874.75,4874.75,4874.75,4874.75,1,4874.75,,1,,
20161130-011100.000,0,1,4874.5,4874.5,4874.5,4874.5,1,4874.5,1,,,
20161130-011200.000,0,2,4874.75,4875,4874.75,4875,2,4874.875,,2,,
20161130-011300.000,0,2,4874.75,4874.75,4874.5,4874.5,3,4874.66666666667,2,1,,
20161130-011400.000,0,3,4874.5,4874.5,4874.25,4874.25,4,4874.3125,3,1,,
20161130-011500.000,0,28,4874.5,4876.25,4874.5,4875.75,64,4875.62109375,31,33,,
20161130-011600.000,0,22,4876.25,4876.5,4876,4876,36,4876.41666666667,25,11,,
20161130-011700.000,0,7,4876,4876.25,4875.75,4876,10,4875.95,1,9,,
20161130-011800.000,0,4,4876.5,4876.5,4876,4876,8,4876.1875,7,1,,
20161130-011900.000,0,3,4876,4876.25,4876,4876.25,8,4876.21875,1,7,,
20161130-012000.000,0,7,4876.5,4876.5,4876.5,4876.5,8,4876.5,4,4,,
20161130-012100.000,0,10,4876.75,4876.75,4876,4876,12,4876.375,4,8,,
20161130-012200.000,0,5,4876,4876,4875.75,4876,8,4875.96875,3,5,,
20161130-012300.000,0,2,4875.75,4876,4875.75,4876,2,4875.875,1,1,,
20161130-012400.000,0,4,4876,4876.25,4876,4876.25,5,4876.1,1,4,,
20161130-012500.000,0,1,4876.25,4876.25,4876.25,4876.25,1,4876.25,1,,,
20161130-012700.000,0,2,4876.25,4876.5,4876.25,4876.5,3,4876.41666666667,1,2,,
20161130-012800.000,0,6,4876.5,4876.5,4876,4876.25,17,4876.20588235294,16,1,,
20161130-012900.000,0,3,4876.25,4876.25,4876.25,4876.25,7,4876.25,7,,,
20161130-013000.000,0,13,4876.25,4876.25,4875,4875.25,31,4875.37903225806,9,22,,
20161130-013100.000,0,7,4875,4875,4875,4875,11,4875,5,6,,
20161130-013200.000,0,13,4874.75,4875.25,4874.5,4875,33,4874.99242424242,16,17,,
20161130-013300.000,0,10,4874.75,4874.75,4874.5,4874.5,18,4874.63888888889,2,16,,
20161130-013400.000,0,7,4874.5,4875.25,4874.5,4875.25,11,4874.72727272727,3,8,,
20161130-013500.000,0,4,4874.75,4875.25,4874.75,4875.25,6,4874.95833333333,2,4,,
20161130-013600.000,0,14,4876,4876.5,4876,4876.25,17,4876.32352941177,7,10,,
20161130-013700.000,0,5,4876.5,4876.5,4876.5,4876.5,6,4876.5,2,4,,
20161130-013800.000,0,3,4876.5,4876.75,4876.5,4876.75,4,4876.6875,,4,,
20161130-013900.000,0,38,4877,4878,4877,4878,69,4877.65217391304,14,55,,
20161130-014000.000,0,38,4878,4878.75,4877.25,4877.5,88,4878.08806818182,54,34,,
20161130-014100.000,0,4,4877.5,4877.5,4876.75,4876.75,7,4877.10714285714,4,3,,
20161130-014200.000,0,4,4877.25,4877.25,4877,4877,4,4877.125,2,2,,
20161130-014300.000,0,7,4877,4877.25,4877,4877,12,4877.04166666667,3,9,,
20161130-014400.000,0,4,4877.25,4877.25,4877.25,4877.25,8,4877.25,6,2,,
20161130-014500.000,0,5,4876.5,4876.5,4875.75,4875.75,7,4876,7,,,
20161130-014600.000,0,14,4875.5,4876,4875.5,4875.75,20,4875.5875,4,16,,
20161130-014700.000,0,5,4875.5,4875.75,4875.5,4875.75,8,4875.65625,6,2,,
20161130-014900.000,0,7,4875.75,4875.75,4875.5,4875.75,8,4875.625,7,1,,
20161130-015000.000,0,7,4875.5,4875.5,4875,4875,9,4875.19444444444,9,,,
20161130-015100.000,0,4,4874.75,4875,4874.75,4875,6,4874.95833333333,2,4,,
20161130-015200.000,0,1,4875.25,4875.25,4875.25,4875.25,5,4875.25,,5,,
20161130-015300.000,0,13,4874.75,4874.75,4874,4874,31,4874.29838709677,22,9,,
20161130-015400.000,0,3,4874.25,4874.5,4874.25,4874.5,4,4874.4375,4,,,
20161130-015500.000,0,7,4874.25,4874.25,4874,4874.25,10,4874.15,5,5,,
20161130-015600.000,0,6,4874.75,4874.75,4874.25,4874.25,15,4874.61666666667,3,12,,
20161130-020000.000,0,3,4875,4875.25,4875,4875.25,4,4875.125,2,2,,
20161130-020200.000,0,2,4875.25,4875.25,4875.25,4875.25,2,4875.25,1,1,,
20161130-020400.000,0,3,4875.5,4875.5,4875.25,4875.5,3,4875.41666666667,2,1,,
20161130-020500.000,0,2,4875.25,4875.25,4875.25,4875.25,2,4875.25,,2,,
20161130-020600.000,0,5,4875.25,4875.75,4875.25,4875.75,6,4875.375,2,4,,
20161130-020700.000,0,1,4876,4876,4876,4876,1,4876,,1,,
20161130-020800.000,0,1,4875.5,4875.5,4875.5,4875.5,1,4875.5,1,,,
20161130-020900.000,0,2,4875.75,4875.75,4875.5,4875.5,5,4875.55,4,1,,
20161130-021100.000,0,3,4875.75,4876,4875.75,4876,3,4875.83333333333,,3,,
20161130-021200.000,0,2,4876.25,4876.25,4876.25,4876.25,2,4876.25,,2,,
20161130-021300.000,0,4,4876,4876.25,4876,4876.25,4,4876.125,2,2,,
20161130-021400.000,0,5,4876.25,4876.5,4876.25,4876.5,10,4876.4,3,7,,
20161130-021600.000,0,4,4876.5,4876.5,4876.5,4876.5,4,4876.5,,4,,
20161130-021700.000,0,1,4876.75,4876.75,4876.75,4876.75,1,4876.75,,1,,
20161130-021800.000,0,2,4876.5,4876.5,4876.5,4876.5,3,4876.5,2,1,,
20161130-021900.000,0,1,4876.5,4876.5,4876.5,4876.5,1,4876.5,,1,,
20161130-022000.000,0,5,4876.5,4876.5,4876.5,4876.5,5,4876.5,,5,,
20161130-022100.000,0,1,4876.5,4876.5,4876.5,4876.5,1,4876.5,,1,,
20161130-022200.000,0,3,4876.5,4876.5,4876.25,4876.25,6,4876.45833333333,6,,,
20161130-022300.000,0,3,4876.25,4876.25,4876.25,4876.25,4,4876.25,3,1,,
20161130-022600.000,0,1,4876.25,4876.25,4876.25,4876.25,1,4876.25,1,,,
20161130-022700.000,0,1,4876.25,4876.25,4876.25,4876.25,1,4876.25,1,,,
20161130-022800.000,0,3,4876.5,4876.5,4876.25,4876.5,3,4876.41666666667,2,1,,
20161130-022900.000,0,7,4876.25,4877,4876.25,4876.5,27,4876.75,1,26,,
20161130-023300.000,0,1,4876.75,4876.75,4876.75,4876.75,1,4876.75,,1,,
20161130-023400.000,0,7,4876.75,4877.25,4876.75,4877.25,10,4877.025,2,8,,
20161130-023500.000,0,3,4877,4877,4877,4877,4,4877,,4,,
20161130-023600.000,0,3,4877,4877,4877,4877,8,4877,8,,,
20161130-023800.000,0,1,4877,4877,4877,4877,1,4877,,1,,
20161130-024000.000,0,1,4877,4877,4877,4877,1,4877,,1,,
20161130-024100.000,0,3,4876.5,4876.5,4876.25,4876.25,3,4876.33333333333,3,,,
20161130-024200.000,0,6,4876.5,4876.5,4876.5,4876.5,7,4876.5,2,5,,
20161130-024300.000,0,4,4876.25,4876.25,4876,4876,5,4876.2,4,1,,
20161130-024400.000,0,6,4875.75,4875.75,4875.25,4875.25,21,4875.41666666667,21,,,
20161130-024500.000,0,3,4875.5,4875.5,4875.25,4875.5,3,4875.41666666667,1,2,,
20161130-024600.000,0,3,4875.75,4876,4875.75,4876,3,4875.83333333333,1,2,,
20161130-024800.000,0,1,4876,4876,4876,4876,2,4876,,2,,
20161130-025000.000,0,4,4875.75,4875.75,4875.5,4875.5,5,4875.6,1,4,,
20161130-025100.000,0,1,4875.5,4875.5,4875.5,4875.5,1,4875.5,1,,,
20161130-025200.000,0,2,4875.5,4875.5,4875.25,4875.25,2,4875.375,2,,,
20161130-025300.000,0,9,4875,4875,4874.75,4874.75,15,4874.86666666667,13,2,,
20161130-025600.000,0,1,4874.75,4874.75,4874.75,4874.75,3,4874.75,3,,,
20161130-025700.000,0,14,4874.75,4874.75,4874.25,4874.5,29,4874.40517241379,12,17,,
20161130-025800.000,0,2,4874.5,4874.5,4874.25,4874.25,2,4874.375,2,,,
20161130-030000.000,0,8,4874.5,4874.5,4874.25,4874.25,11,4874.31818181818,2,9,,
20161130-030100.000,0,4,4874,4874,4873.75,4874,4,4873.9375,3,1,,
20161130-030300.000,0,5,4874.25,4874.5,4874,4874,8,4874.25,7,1,,
20161130-030400.000,0,3,4874,4874.25,4874,4874,11,4874.02272727273,9,2,,
20161130-030500.000,0,3,4874,4874,4874,4874,3,4874,,3,,
20161130-030600.000,0,2,4873.75,4874,4873.75,4874,2,4873.875,2,,,
20161130-030700.000,0,3,4874.25,4874.25,4873.5,4873.5,9,4873.66666666667,8,1,,
20161130-030800.000,0,3,4873.25,4873.25,4873.25,4873.25,9,4873.25,9,,,
20161130-030900.000,0,30,4873.25,4873.25,4872.25,4872.5,46,4872.95108695652,31,15,,
20161130-031000.000,0,15,4872.5,4873.25,4872.25,4873.25,27,4872.74074074074,10,17,,
20161130-031100.000,0,3,4873.25,4873.25,4872.75,4872.75,4,4873,3,1,,
20161130-031200.000,0,20,4872.5,4874,4872.5,4873.25,43,4873.25,17,26,,
20161130-031300.000,0,1,4873.5,4873.5,4873.5,4873.5,1,4873.5,,1,,
20161130-031400.000,0,9,4873.75,4873.75,4873,4873.25,10,4873.3,4,6,,
20161130-031500.000,0,2,4873.25,4873.25,4873.25,4873.25,4,4873.25,4,,,
20161130-031600.000,0,1,4873.5,4873.5,4873.5,4873.5,1,4873.5,,1,,
20161130-031700.000,0,2,4873.5,4873.5,4873.5,4873.5,2,4873.5,,2,,
20161130-031800.000,0,1,4874,4874,4874,4874,1,4874,,1,,
20161130-031900.000,0,5,4873.5,4873.75,4873.25,4873.25,6,4873.45833333333,5,1,,
20161130-032000.000,0,14,4873.25,4873.25,4872.5,4873,20,4872.8625,9,11,,
20161130-032100.000,0,5,4872.75,4873,4872.75,4873,11,4872.81818181818,2,9,,
20161130-032300.000,0,5,4873,4873.25,4872.5,4872.5,5,4872.9,2,3,,
20161130-032400.000,0,2,4872.5,4872.5,4872.5,4872.5,3,4872.5,1,2,,
20161130-032500.000,0,7,4872.5,4872.5,4872,4872.25,7,4872.10714285714,5,2,,
20161130-032600.000,0,31,4872,4872,4870.75,4871.5,53,4871.41509433962,39,14,,
20161130-032700.000,0,13,4871.5,4871.5,4871,4871,20,4871.2375,15,5,,
20161130-032800.000,0,5,4871.25,4871.25,4870.75,4870.75,5,4870.9,4,1,,
20161130-032900.000,0,1,4870.75,4870.75,4870.75,4870.75,1,4870.75,1,,,
20161130-033000.000,0,12,4870.75,4870.75,4870.5,4870.5,14,4870.71428571429,6,8,,
20161130-033100.000,0,12,4871,4871,4870.5,4870.75,14,4870.80357142857,8,6,,
20161130-033300.000,0,2,4871.25,4871.25,4871,4871,2,4871.125,1,1,,
20161130-033400.000,0,1,4870.75,4870.75,4870.75,4870.75,1,4870.75,1,,,
20161130-033500.000,0,8,4871,4871.25,4871,4871,11,4871.02272727273,2,9,,
20161130-033600.000,0,5,4871.25,4871.5,4871.25,4871.5,8,4871.375,,8,,
20161130-033700.000,0,5,4871.25,4871.25,4871,4871.25,19,4871.15789473684,7,12,,
20161130-033800.000,0,6,4871.25,4871.25,4870.75,4870.75,13,4871.09615384615,9,4,,
20161130-033900.000,0,3,4870.75,4870.75,4870.75,4870.75,13,4870.75,13,,,
20161130-034000.000,0,4,4870.5,4870.5,4870.25,4870.25,6,4870.375,6,,,
20161130-034100.000,0,15,4870.25,4870.5,4869.75,4869.75,26,4870.16346153846,14,12,,
20161130-034200.000,0,11,4869.75,4870,4869.25,4870,28,4869.52678571429,13,15,,
20161130-034300.000,0,21,4869.5,4869.5,4868.5,4868.75,32,4869.0390625,19,13,,
20161130-034400.000,0,3,4868.5,4869.25,4868.5,4869.25,5,4868.8,4,1,,
20161130-034500.000,0,9,4869,4869.25,4868.75,4868.75,17,4868.82352941177,3,14,,
20161130-034600.000,0,3,4868.75,4868.75,4868.75,4868.75,8,4868.75,8,,,
20161130-034700.000,0,9,4869,4869,4868.25,4868.5,16,4868.53125,12,4,,
