Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190501-000000.000,0,114,7845.5,7846.5,7844.75,7844.75,133,7845.76879699248,59,74,,
20190501-000100.000,0,42,7844.75,7844.75,7843.75,7843.75,43,7844.01162790698,18,25,,
20190501-000200.000,0,52,7843.75,7844.25,7842.5,7844.25,59,7843.42372881356,22,37,,
20190501-000300.000,0,46,7844.25,7846.25,7843.75,7845.75,49,7844.97959183674,14,35,,
20190501-000400.000,0,25,7845.5,7845.5,7845,7845.25,27,7845.18518518519,18,9,,
20190501-000500.000,0,18,7845.25,7845.25,7844.25,7844.25,18,7844.61111111111,8,10,,
20190501-000600.000,0,53,7844.25,7844.25,7843,7843.75,55,7843.60454545455,45,10,,
20190501-000700.000,0,17,7843.75,7843.75,7843.5,7843.5,17,7843.54411764706,9,8,,
20190501-000800.000,0,40,7843.5,7844.5,7843.5,7844.5,43,7843.81976744186,10,33,,
20190501-000900.000,0,18,7844.75,7844.75,7844.25,7844.75,18,7844.5,15,3,,
20190501-001000.000,0,19,7844.75,7844.75,7844.25,7844.75,19,7844.61842105263,10,9,,
20190501-001100.000,0,37,7845,7845.75,7845,7845.5,42,7845.38095238095,13,29,,
20190501-001200.000,0,35,7845.25,7845.75,7845,7845.5,39,7845.3141025641,17,22,,
20190501-001300.000,0,15,7845.75,7845.75,7845.5,7845.5,15,7845.68333333333,6,9,,
20190501-001400.000,0,30,7845.5,7846.25,7845.5,7846.25,35,7846.08571428571,5,30,,
20190501-001500.000,0,22,7846.25,7846.25,7845.25,7845.5,33,7845.93181818182,26,7,,
20190501-001600.000,0,10,7845.75,7846,7845.5,7846,10,7845.725,6,4,,
20190501-001700.000,0,27,7845.5,7846,7845.25,7845.75,27,7845.66666666667,19,8,,
20190501-001800.000,0,56,7845.75,7846.25,7845,7845,56,7845.58482142857,36,20,,
20190501-001900.000,0,35,7845,7845.5,7844.75,7844.75,37,7845.04054054054,20,17,,
20190501-002000.000,0,5,7845,7845.25,7845,7845.25,6,7845.04166666667,3,3,,
20190501-002100.000,0,34,7845.25,7845.25,7844.25,7844.5,40,7844.60625,32,8,,
20190501-002200.000,0,7,7844.75,7845,7844.75,7845,8,7844.875,1,7,,
20190501-002300.000,0,42,7845,7845.25,7844.75,7845,42,7845.02380952381,21,21,,
20190501-002400.000,0,11,7845,7845.25,7845,7845.25,11,7845.18181818182,4,7,,
20190501-002500.000,0,10,7845.25,7845.25,7845,7845.25,10,7845.125,4,6,,
20190501-002600.000,0,20,7845.25,7845.75,7845.25,7845.5,21,7845.45238095238,5,16,,
20190501-002700.000,0,36,7845.75,7846.75,7845.75,7846.75,39,7846.35256410257,10,29,,
20190501-002800.000,0,31,7846.5,7846.75,7845.5,7845.5,34,7846.09558823529,23,11,,
