Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210211-000000.000,0,15,13653.75,13654.5,13651.5,13651.5,16,13653.03125,11,5,0.2599,230503
20210211-000100.000,0,48,13651.75,13651.75,13649.25,13650.5,53,13650.726415094339,35,18,0.2599,230503
20210211-000200.000,0,17,13651.5,13652.25,13650,13650,20,13651.2375,10,10,0.2599,230503
20210211-000300.000,0,28,13650,13651,13649.5,13650.5,28,13650.410714285719,10,18,0.2601,230503
20210211-000400.000,0,27,13650.5,13650.5,13649.5,13650.5,30,13650.091666666671,14,16,0.2599,230503
20210211-000500.000,0,165,13649.75,13652.5,13649.5,13651.75,308,13650.4926948052,128,180,0.2599,230503
20210211-000600.000,0,389,13652,13652,13648,13649.5,944,13650.34427966102,475,469,0.2599,230503
20210211-000700.000,0,188,13649.75,13649.75,13644,13645.5,262,13646.67938931298,177,85,0.2601,230503
20210211-000800.000,0,18,13645.75,13648,13645.75,13648,18,13646.66666666667,4,14,0.2601,230503
20210211-000900.000,0,86,13647.75,13650,13647.25,13649,141,13649.07269503546,56,85,0.2605,230503
20210211-001000.000,0,218,13649.25,13649.25,13647,13648,443,13648.30925507901,214,229,0.2605,230503
20210211-001100.000,0,79,13647.75,13648.75,13647.5,13647.5,108,13647.87962962963,64,44,0.2606,230503
20210211-001200.000,0,90,13647.5,13647.5,13644.5,13645.5,137,13645.46897810219,70,67,0.2604,230503
20210211-001300.000,0,30,13644.75,13646.5,13644.75,13645.75,31,13645.758064516131,14,17,0.2604,230503
20210211-001400.000,0,19,13646,13646.5,13644.75,13645,19,13645.68421052632,9,10,0.2602,230503
20210211-001500.000,0,152,13644.75,13646.5,13641,13645,174,13643.505747126441,107,67,0.2603,230503
20210211-001600.000,0,289,13644.25,13644.25,13632,13634.5,360,13637.17569444445,211,149,0.2603,230503
20210211-001700.000,0,725,13634.25,13638,13633.75,13636.25,1373,13635.351966496721,661,712,0.2602,230503
20210211-001800.000,0,251,13636.5,13641.25,13636,13638,439,13637.87471526196,214,225,0.261,230503
20210211-001900.000,0,94,13638,13641,13638,13638,97,13639.41494845361,46,51,0.261,230503
20210211-002000.000,0,79,13637.75,13640.25,13634,13635.75,89,13636.26966292135,58,31,0.2614,230503
20210211-002100.000,0,48,13635,13637.25,13634,13636,50,13635.535,21,29,0.2614,230503
20210211-002200.000,0,33,13636,13637.5,13635,13636.5,43,13636.11046511628,17,26,0.2614,230503
20210211-002300.000,0,362,13637.75,13640.25,13636.5,13638.25,683,13638.53221083455,338,345,0.2615,230503
20210211-002400.000,0,116,13638.5,13639,13635.5,13636,210,13638.407142857141,109,101,0.2615,230503
20210211-002500.000,0,74,13636.25,13641.75,13636.25,13640,94,13640.14361702128,44,50,0.2613,230503
20210211-002600.000,0,24,13639.5,13639.5,13637.25,13639.25,28,13638.678571428571,12,16,0.261,230503
20210211-002700.000,0,20,13638.5,13638.5,13636.75,13636.75,21,13637.7380952381,15,6,0.261,230503
20210211-002800.000,0,31,13636.75,13637.5,13635.5,13636.25,31,13636.677419354841,13,18,0.261,230503
20210211-002900.000,0,9,13636.75,13637,13636.25,13636.75,12,13636.66666666667,6,6,0.2612,230503
20210211-003000.000,0,36,13636.25,13640.75,13636.25,13639,37,13639.0472972973,11,26,0.2612,230503
20210211-003100.000,0,21,13638.5,13639.75,13636.25,13636.25,21,13637.976190476191,12,9,0.2612,230503
20210211-003200.000,0,120,13636.25,13636.75,13630.5,13631.75,161,13633.45341614907,106,55,0.2612,230503
20210211-003300.000,0,77,13632.5,13632.5,13629.5,13631.75,101,13630.5396039604,78,23,0.2613,230503
20210211-003400.000,0,35,13632,13632.75,13629.5,13630.25,35,13631.514285714289,13,22,0.2615,230503
20210211-003500.000,0,144,13630.25,13630.25,13625.75,13626.25,170,13627.701470588239,82,88,0.2615,230503
20210211-003600.000,0,104,13627.25,13628.5,13624,13624.75,119,13625.55672268908,65,54,0.2616,230503
20210211-003700.000,0,115,13624,13629,13623.25,13628,130,13626.626923076919,39,91,0.2619,230503
20210211-003800.000,0,31,13627.5,13629.25,13627.25,13628.25,34,13628.30147058824,13,21,0.2619,230503
20210211-003900.000,0,79,13628,13632,13627.5,13631.5,102,13629.705882352941,37,65,0.262,230503
20210211-004000.000,0,48,13632,13634.25,13630.25,13630.25,49,13632.14795918368,16,33,0.262,230503
20210211-004100.000,0,29,13630.5,13630.5,13628.25,13630,30,13629.408333333329,11,19,0.262,230503
20210211-004200.000,0,27,13630,13631.5,13628.75,13630,29,13630.1724137931,16,13,0.262,230503
20210211-004300.000,0,12,13630.75,13631,13629.25,13629.25,14,13630.410714285719,10,4,0.262,230503
20210211-004400.000,0,29,13629.25,13629.25,13627,13627.75,36,13628.090277777779,18,18,0.2619,230503
20210211-004500.000,0,46,13627.75,13628,13625.25,13625.5,58,13626.568965517239,37,21,0.2616,230503
20210211-004600.000,0,371,13625.25,13625.25,13612.5,13616.5,431,13618.44721577726,305,126,0.2616,230503
20210211-004700.000,0,102,13618.25,13620.75,13616.75,13620,124,13618.758064516131,55,69,0.2618,230503
20210211-004800.000,0,62,13620,13621,13616.25,13619.25,73,13618.03767123288,39,34,0.2618,230503
20210211-004900.000,0,65,13620.25,13621,13615.5,13618,65,13617.64615384615,38,27,0.2619,230503
20210211-005000.000,0,73,13618.5,13618.5,13613.5,13618.5,76,13616.26644736842,53,23,0.2619,230503
20210211-005100.000,0,40,13619.5,13620.5,13618.25,13619.75,41,13619.49390243903,15,26,0.2619,230503
