Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171229-000000.000,0,5,6448.5,6448.5,6448.25,6448.5,7,6448.46428571429,3,4,,
20171229-000100.000,0,4,6448.5,6448.5,6448.5,6448.5,4,6448.5,1,3,,
20171229-000300.000,0,1,6448.5,6448.5,6448.5,6448.5,1,6448.5,1,,,
20171229-000400.000,0,4,6448.75,6449,6448.75,6449,4,6448.875,1,3,,
20171229-000500.000,0,10,6448.5,6448.75,6448.25,6448.25,10,6448.475,9,1,,
20171229-000600.000,0,17,6448.25,6448.25,6447.75,6448.25,21,6448.04761904762,14,7,,
20171229-000700.000,0,25,6448,6448.75,6448,6448,26,6448.27884615385,20,6,,
20171229-000800.000,0,1,6448.5,6448.5,6448.5,6448.5,1,6448.5,,1,,
20171229-000900.000,0,6,6448.5,6448.5,6448.25,6448.25,6,6448.33333333333,6,,,
20171229-001000.000,0,1,6448.5,6448.5,6448.5,6448.5,1,6448.5,,1,,
20171229-001100.000,0,14,6448.5,6449,6448.5,6449,14,6448.69642857143,3,11,,
20171229-001200.000,0,24,6448.75,6449.75,6448.75,6449.75,32,6449.3515625,8,24,,
20171229-001300.000,0,13,6449.5,6450,6449.5,6449.75,13,6449.73076923077,3,10,,
20171229-001400.000,0,15,6449.75,6449.75,6449.5,6449.75,17,6449.70588235294,14,3,,
20171229-001500.000,0,32,6449.75,6451,6449.75,6450.75,37,6450.35810810811,11,26,,
20171229-001600.000,0,26,6450.75,6451.25,6450.75,6451,29,6451.03448275862,8,21,,
20171229-001700.000,0,16,6451,6451.25,6451,6451,17,6451.08823529412,4,13,,
20171229-001800.000,0,12,6451.25,6451.25,6450.5,6450.5,14,6450.94642857143,9,5,,
20171229-001900.000,0,24,6450.5,6450.75,6450.5,6450.75,25,6450.59,18,7,,
20171229-002000.000,0,1,6450.5,6450.5,6450.5,6450.5,1,6450.5,1,,,
20171229-002100.000,0,17,6450.25,6450.5,6450.25,6450.25,20,6450.3125,11,9,,
20171229-002200.000,0,10,6450,6450.25,6449.75,6450.25,10,6450,5,5,,
20171229-002300.000,0,7,6450,6450,6449.75,6449.75,7,6449.89285714286,3,4,,
20171229-002400.000,0,6,6449.75,6450,6449.75,6450,6,6449.91666666667,2,4,,
20171229-002500.000,0,4,6450,6450,6450,6450,4,6450,2,2,,
20171229-002600.000,0,3,6450,6450.25,6450,6450.25,3,6450.08333333333,1,2,,
20171229-002700.000,0,4,6450.25,6450.25,6450,6450,4,6450.1875,3,1,,
20171229-002800.000,0,7,6450.25,6450.5,6450.25,6450.25,9,6450.30555555556,5,4,,
20171229-002900.000,0,2,6450.25,6450.5,6450.25,6450.5,2,6450.375,,2,,
20171229-003000.000,0,7,6450.5,6450.5,6450,6450,7,6450.25,1,6,,
