Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190708-000000.000,0,162,7843,7844,7839.25,7840,178,7841.28370786517,109,69,,
20190708-000100.000,0,168,7840.25,7841.75,7838.25,7840,198,7840.06944444444,99,99,,
20190708-000200.000,0,74,7840.25,7842.5,7839.25,7841.5,86,7841.02034883721,30,56,,
20190708-000300.000,0,66,7842,7844,7841.5,7843.75,68,7843.05147058824,29,39,,
20190708-000400.000,0,66,7843.75,7843.75,7841.25,7842.25,75,7842.34,47,28,,
20190708-000500.000,0,49,7842.25,7842.5,7840.75,7841.5,68,7841.58088235294,33,35,,
20190708-000600.000,0,74,7841.5,7843,7841,7842.25,79,7842.33227848101,34,45,,
20190708-000700.000,0,58,7842.75,7844.5,7842.5,7844.5,71,7843.14084507042,17,54,,
20190708-000800.000,0,48,7844.5,7845,7842.75,7842.75,48,7843.89583333333,25,23,,
20190708-000900.000,0,25,7842.75,7842.75,7842,7842,27,7842.31481481482,18,9,,
20190708-001000.000,0,53,7842.5,7843,7842,7842.25,58,7842.43534482759,22,36,,
20190708-001100.000,0,35,7841.75,7843,7841.75,7842.5,37,7842.2972972973,12,25,,
20190708-001200.000,0,42,7842.25,7843.5,7842,7842,43,7842.68023255814,20,23,,
20190708-001300.000,0,67,7842,7842,7840,7840.5,72,7840.98611111111,51,21,,
20190708-001400.000,0,104,7840.25,7840.75,7838.5,7838.5,113,7839.68362831858,87,26,,
20190708-001500.000,0,220,7838.5,7841.5,7837.25,7839.25,243,7839.61419753086,139,104,,
20190708-001600.000,0,61,7839,7840.75,7838.25,7840,66,7839.37121212121,28,38,,
20190708-001700.000,0,32,7840.25,7841,7840,7840.5,39,7840.73717948718,17,22,,
20190708-001800.000,0,55,7840.5,7840.5,7839,7839.5,61,7839.72540983607,31,30,,
20190708-001900.000,0,90,7839.25,7839.5,7838,7839,99,7838.7196969697,49,50,,
20190708-002000.000,0,75,7839.25,7841.5,7839.25,7841,97,7840.69587628866,32,65,,
20190708-002100.000,0,71,7841,7841.5,7840,7840,105,7840.64523809524,69,36,,
20190708-002200.000,0,40,7840.25,7840.5,7839.5,7840,48,7840.125,27,21,,
20190708-002300.000,0,93,7840,7842.25,7840,7842.25,108,7840.875,33,75,,
20190708-002400.000,0,71,7842.25,7842.5,7841.25,7842,77,7841.93506493507,36,41,,
20190708-002500.000,0,103,7842,7844.25,7842,7844,133,7843.21804511278,56,77,,
20190708-002600.000,0,74,7843.75,7844.25,7841,7841.25,83,7842.76506024096,42,41,,
20190708-002700.000,0,38,7841.25,7841.75,7841,7841.25,45,7841.4,25,20,,
20190708-002800.000,0,65,7841.25,7841.25,7839.75,7839.75,70,7840.45357142857,50,20,,
20190708-002900.000,0,46,7839.5,7841.5,7839.5,7841.25,56,7840.70982142857,23,33,,
20190708-003000.000,0,48,7841,7841.25,7839.25,7839.5,50,7840.25,36,14,,
20190708-003100.000,0,38,7839.5,7839.75,7838.25,7839.5,43,7839.11046511628,28,15,,
20190708-003200.000,0,38,7840,7840.5,7839.25,7839.75,38,7840.04605263158,17,21,,
20190708-003300.000,0,31,7839.75,7839.75,7838.5,7839.25,33,7839.19696969697,21,12,,
20190708-003400.000,0,13,7839.25,7839.25,7838.5,7838.75,17,7838.86764705882,2,15,,
20190708-003500.000,0,105,7839,7842.25,7839,7841.25,126,7841.01388888889,23,103,,
20190708-003600.000,0,47,7841.25,7842.25,7841,7841.25,48,7841.578125,33,15,,
20190708-003700.000,0,24,7841,7841.5,7840,7840,28,7840.57142857143,18,10,,
20190708-003800.000,0,11,7840.5,7840.75,7840,7840,11,7840.34090909091,5,6,,
20190708-003900.000,0,20,7840,7840.5,7839.75,7840.5,20,7840.2625,12,8,,
20190708-004000.000,0,123,7840.25,7840.25,7837.25,7838.25,133,7838.06578947368,92,41,,
20190708-004100.000,0,37,7838,7839.25,7837.75,7838.25,47,7838.31914893617,30,17,,
20190708-004200.000,0,35,7838.25,7838.75,7838,7838.75,37,7838.35135135135,13,24,,
20190708-004300.000,0,18,7839,7840,7838.75,7839.75,19,7839.5,7,12,,
20190708-004400.000,0,8,7839.5,7839.5,7839.25,7839.5,8,7839.4375,5,3,,
20190708-004500.000,0,70,7839.25,7841.5,7839.25,7841.5,91,7840.51373626374,19,72,,
20190708-004600.000,0,43,7841.25,7841.5,7839.5,7839.5,44,7840.48863636364,31,13,,
20190708-004700.000,0,54,7839,7839,7836.5,7837,57,7837.67543859649,46,11,,
20190708-004800.000,0,134,7837,7837.5,7835.25,7837,141,7836.27304964539,79,62,,
20190708-004900.000,0,44,7837.5,7838.5,7837.25,7838,51,7837.97549019608,17,34,,
