Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220520-000000.000,0,102,11935.25,11942,11934.25,11938.5,107,11938.8738317757,36,71,0.3544,250542
20220520-000100.000,0,78,11939.75,11942.5,11939,11940.25,80,11940.6875,40,40,0.3544,250542
20220520-000200.000,0,154,11939,11948,11934.75,11947.75,160,11941.6203125,55,105,0.3545,250542
20220520-000300.000,0,114,11948,11949,11940.5,11940.5,122,11946.174180327869,63,59,0.3545,250542
20220520-000400.000,0,93,11940,11949,11937.5,11946.75,100,11944.175,42,58,0.3544,250542
20220520-000500.000,0,72,11946.75,11947.75,11940.5,11944.75,80,11944.9625,43,37,0.3544,250542
20220520-000600.000,0,61,11945.75,11949.5,11944.75,11949.25,67,11946.20149253731,27,40,0.3541,250542
20220520-000700.000,0,259,11948.5,11959.75,11948.5,11957.75,291,11955.313573883161,98,193,0.3541,250542
20220520-000800.000,0,126,11957.75,11960,11955.25,11959,148,11957.77364864865,65,83,0.3532,250542
20220520-000900.000,0,68,11958.25,11958.25,11954,11954,78,11955.41666666667,54,24,0.3532,250542
20220520-001000.000,0,64,11954.25,11958,11953.75,11953.75,68,11956.30147058824,29,39,0.3534,250542
20220520-001100.000,0,82,11954.25,11957.75,11952.75,11955.5,101,11956.02722772277,40,61,0.3534,250542
20220520-001200.000,0,32,11956.5,11959.25,11956.5,11957.25,33,11957.76515151515,13,20,0.3533,250542
20220520-001300.000,0,130,11958,11964.5,11958,11964.25,136,11961.84375,57,79,0.3529,250542
20220520-001400.000,0,129,11963.5,11965.75,11960,11963.75,150,11963.39166666667,75,75,0.3529,250542
20220520-001500.000,0,186,11965,11971.5,11964.5,11970.75,204,11967.29044117647,97,107,0.3526,250542
20220520-001600.000,0,189,11970.75,11976,11968.5,11975.5,224,11972.2578125,121,103,0.3526,250542
20220520-001700.000,0,101,11975.5,11976,11965.5,11966.25,105,11971.21428571429,64,41,0.3524,250542
20220520-001800.000,0,89,11965.25,11966.75,11962.5,11964.25,125,11964.314,83,42,0.3524,250542
20220520-001900.000,0,67,11964.5,11967.25,11959.5,11961.25,73,11963.32876712329,41,32,0.3528,250542
20220520-002000.000,0,115,11960,11964.5,11958,11963.75,124,11961.046370967741,47,77,0.3528,250542
20220520-002100.000,0,79,11962.5,11964.5,11961.25,11961.5,86,11963.04360465116,41,45,0.3529,250542
20220520-002200.000,0,22,11961.25,11961.75,11959,11960.75,22,11960.59090909091,14,8,0.3529,250542
20220520-002300.000,0,52,11961.5,11965,11960,11962.75,62,11962.983870967741,21,41,0.3529,250542
20220520-002400.000,0,43,11961.75,11963.5,11959.5,11960.25,68,11960.74264705882,30,38,0.3529,250542
20220520-002500.000,0,64,11961,11963.75,11958.75,11963.5,72,11961.503472222221,38,34,0.353,250542
20220520-002600.000,0,38,11963.75,11963.75,11959,11960.5,40,11960.85625,23,17,0.353,250542
20220520-002700.000,0,39,11960,11960.5,11958,11960.5,46,11959.4347826087,21,25,0.3531,250542
20220520-002800.000,0,40,11961.25,11963.5,11958.75,11962.75,44,11961.29545454546,14,30,0.3531,250542
20220520-002900.000,0,32,11963.5,11966.5,11963,11964.5,35,11964.27142857143,14,21,0.3529,250542
20220520-003000.000,0,116,11965.5,11971.25,11965.5,11970.5,124,11969.096774193549,51,73,0.3529,250542
20220520-003100.000,0,114,11971.5,11973.25,11969.5,11971.5,146,11970.626712328771,68,78,0.3524,250542
20220520-003200.000,0,56,11972.75,11972.75,11968,11970.25,62,11970.326612903231,24,38,0.3524,250542
20220520-003300.000,0,119,11970.5,11971.75,11967,11970,165,11969.14242424242,104,61,0.3524,250542
