Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160612-220000.000,0,126,4446.75,4449.75,4443.25,4447,217,4447.13824884793,74,107,,
20160612-220100.000,0,60,4447.5,4448.5,4447,4448.25,100,4447.6625,34,66,,
20160612-220200.000,0,26,4448,4448.75,4447.25,4447.25,50,4447.94,38,12,,
20160612-220300.000,0,37,4447.5,4447.5,4445.25,4445.5,73,4446.4794520548,45,28,,
20160612-220400.000,0,27,4446,4446.5,4445.25,4446,37,4445.75,21,16,,
20160612-220500.000,0,20,4446.5,4447.25,4446.25,4446.25,37,4446.53378378378,17,20,,
20160612-220600.000,0,16,4447.25,4447.25,4446.5,4447.25,23,4447.04347826087,8,15,,
20160612-220700.000,0,23,4447.25,4447.75,4446.75,4447.5,46,4447.23913043478,24,22,,
20160612-220800.000,0,16,4447.5,4447.75,4447.25,4447.5,21,4447.47619047619,4,17,,
20160612-220900.000,0,18,4447.25,4447.25,4446,4446,32,4446.4140625,23,9,,
20160612-221000.000,0,13,4446,4446.75,4445.75,4446,23,4446.04347826087,13,10,,
20160612-221100.000,0,6,4445.5,4445.5,4445.25,4445.25,10,4445.3,7,3,,
20160612-221200.000,0,19,4445.25,4446.25,4445.25,4445.25,32,4445.578125,10,22,,
20160612-221300.000,0,11,4445.25,4446.25,4445.25,4445.75,21,4445.54761904762,12,9,,
20160612-221400.000,0,9,4445.5,4445.75,4445.5,4445.5,10,4445.6,6,4,,
20160612-221500.000,0,10,4445.25,4445.75,4445,4445.25,18,4445.16666666667,9,9,,
20160612-221600.000,0,10,4445.25,4445.75,4445.25,4445.25,18,4445.38888888889,13,5,,
20160612-221700.000,0,15,4445.5,4445.5,4444.25,4444.5,43,4444.93023255814,37,6,,
20160612-221800.000,0,21,4444.75,4444.75,4444.5,4444.5,31,4444.63709677419,23,8,,
20160612-221900.000,0,18,4444.75,4445.25,4444.75,4445.25,35,4444.92857142857,8,27,,
20160612-222000.000,0,8,4445,4445,4444.5,4444.75,19,4444.75,17,2,,
20160612-222100.000,0,33,4444.25,4444.5,4443.5,4443.5,81,4443.90740740741,57,24,,
20160612-222200.000,0,45,4443.5,4444,4443.5,4444,130,4443.94038461538,13,117,,
20160612-222300.000,0,122,4444,4445.25,4443.75,4445.25,487,4444.23305954825,63,424,,
20160612-222400.000,0,9,4445,4445,4444.75,4445,31,4444.99193548387,27,4,,
20160612-222500.000,0,10,4445,4445.25,4445,4445.25,15,4445.08333333333,6,9,,
20160612-222600.000,0,1,4445.5,4445.5,4445.5,4445.5,5,4445.5,,5,,
20160612-222700.000,0,18,4445.5,4446,4445.5,4445.75,22,4445.73863636364,7,15,,
20160612-222800.000,0,9,4446,4446.25,4446,4446,13,4446.01923076923,9,4,,
20160612-222900.000,0,6,4446,4446,4445.75,4445.75,8,4445.9375,2,6,,
20160612-223000.000,0,14,4445.75,4446.25,4445.75,4446,36,4445.95833333333,29,7,,
20160612-223100.000,0,3,4446.25,4446.25,4446.25,4446.25,3,4446.25,,3,,
20160612-223200.000,0,9,4446,4446.5,4446,4446.5,24,4446.28125,3,21,,
