Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171220-000000.000,0,64,6509.25,6511.5,6509.25,6511.5,72,6510.71875,17,55,,
20171220-000100.000,0,46,6511.5,6511.5,6509.5,6509.75,51,6510.19117647059,39,12,,
20171220-000200.000,0,5,6510,6510,6509.75,6510,5,6509.95,1,4,,
20171220-000300.000,0,15,6509.5,6509.5,6509.25,6509.25,16,6509.359375,10,6,,
20171220-000400.000,0,9,6509.25,6509.25,6509,6509,9,6509.05555555556,8,1,,
20171220-000500.000,0,43,6508.5,6511,6508.25,6509.25,53,6510.09433962264,28,25,,
20171220-000600.000,0,24,6509.25,6509.5,6508.5,6509.5,30,6509.15,14,16,,
20171220-000700.000,0,13,6509.75,6510,6509.5,6510,13,6509.73076923077,6,7,,
20171220-000800.000,0,18,6509.75,6510.5,6509.75,6510.25,18,6510.26388888889,2,16,,
20171220-000900.000,0,17,6510.25,6510.5,6509.75,6510,19,6510.06578947368,13,6,,
20171220-001000.000,0,17,6509.75,6510,6509,6509.25,17,6509.32352941177,13,4,,
20171220-001100.000,0,19,6509.25,6509.75,6508.75,6508.75,22,6509.27272727273,16,6,,
20171220-001200.000,0,23,6509,6509.5,6509,6509.5,33,6509.22727272727,16,17,,
20171220-001300.000,0,10,6509,6509.5,6509,6509.5,10,6509.375,2,8,,
20171220-001400.000,0,17,6509.25,6510,6509.25,6509.75,18,6509.625,8,10,,
20171220-001500.000,0,21,6509.75,6510,6509.25,6509.25,23,6509.78260869565,22,1,,
20171220-001600.000,0,4,6509.25,6509.25,6509.25,6509.25,4,6509.25,3,1,,
20171220-001700.000,0,14,6509.25,6509.75,6509,6509.25,15,6509.3,7,8,,
20171220-001800.000,0,3,6509.25,6509.25,6509,6509.25,3,6509.16666666667,2,1,,
20171220-001900.000,0,24,6509,6509,6508.75,6508.75,33,6508.86363636364,22,11,,
20171220-002000.000,0,8,6508.75,6509.25,6508.75,6509.25,8,6508.9375,3,5,,
20171220-002100.000,0,31,6508.75,6508.75,6507.5,6508,40,6508.08125,33,7,,
20171220-002200.000,0,18,6508.5,6508.5,6508,6508.25,18,6508.25,6,12,,
20171220-002300.000,0,7,6508,6508.5,6507.75,6508.5,7,6508.03571428572,5,2,,
20171220-002400.000,0,5,6508,6508.5,6508,6508.5,5,6508.3,4,1,,
20171220-002500.000,0,5,6508.5,6509,6508.5,6509,5,6508.85,1,4,,
20171220-002600.000,0,14,6509,6509.75,6509,6509.75,14,6509.55357142857,4,10,,
20171220-002700.000,0,3,6509.75,6509.75,6509.5,6509.5,3,6509.58333333333,3,,,
20171220-002800.000,0,7,6509.5,6510,6509.5,6509.75,7,6509.78571428572,2,5,,
20171220-002900.000,0,12,6509.75,6510,6509.75,6510,13,6509.84615384615,4,9,,
20171220-003000.000,0,12,6509.75,6509.75,6509.5,6509.75,15,6509.58333333333,8,7,,
20171220-003100.000,0,2,6509.5,6509.5,6509.5,6509.5,2,6509.5,2,,,
20171220-003200.000,0,5,6509.5,6510,6509.5,6509.75,6,6509.79166666667,3,3,,
20171220-003300.000,0,3,6510,6510.25,6510,6510,3,6510.08333333333,,3,,
20171220-003400.000,0,8,6510,6510.25,6510,6510,12,6510.04166666667,8,4,,
20171220-003500.000,0,5,6510.25,6510.25,6510.25,6510.25,6,6510.25,2,4,,
20171220-003600.000,0,12,6510,6510.25,6509.75,6509.75,17,6510.02941176471,15,2,,
20171220-003700.000,0,11,6510,6510.5,6510,6510.25,11,6510.27272727273,1,10,,
20171220-003800.000,0,25,6510.25,6511,6510.25,6510.5,25,6510.59,12,13,,
20171220-003900.000,0,15,6510.5,6510.5,6509.75,6509.75,16,6510.15625,15,1,,
20171220-004000.000,0,3,6509.75,6509.75,6509.75,6509.75,3,6509.75,1,2,,
20171220-004100.000,0,7,6510,6510.25,6510,6510,7,6510.14285714286,2,5,,
20171220-004200.000,0,41,6510.25,6511.25,6510.25,6511.25,63,6510.75,14,49,,
20171220-004300.000,0,26,6511.25,6511.75,6511,6511,29,6511.33620689655,14,15,,
20171220-004400.000,0,4,6510.75,6511.5,6510.75,6511.5,6,6511.08333333333,1,5,,
20171220-004500.000,0,21,6511.5,6511.75,6511.25,6511.5,24,6511.54166666667,13,11,,
20171220-004600.000,0,15,6511.75,6511.75,6511.25,6511.25,16,6511.53125,11,5,,
20171220-004700.000,0,9,6511.5,6511.75,6511.25,6511.25,10,6511.525,6,4,,
20171220-004800.000,0,10,6511.5,6511.75,6511.5,6511.75,10,6511.6,4,6,,
20171220-004900.000,0,18,6511.5,6511.75,6511.5,6511.5,19,6511.64473684211,11,8,,
20171220-005000.000,0,16,6511.5,6512,6511.5,6512,25,6511.97,2,23,,
20171220-005100.000,0,57,6512,6512.25,6510.75,6510.75,66,6511.70833333333,40,26,,
20171220-005200.000,0,9,6511,6511.25,6510.75,6511.25,10,6511,7,3,,
20171220-005300.000,0,7,6511.25,6511.25,6511,6511,7,6511.21428571429,1,6,,
20171220-005400.000,0,12,6511,6511.25,6510.5,6511,17,6510.88235294118,10,7,,
20171220-005500.000,0,16,6511,6511.25,6511,6511,19,6511.02631578947,11,8,,
20171220-005600.000,0,5,6511.25,6511.25,6511,6511,5,6511.05,1,4,,
20171220-005700.000,0,18,6511,6511,6510.25,6510.75,25,6510.62,18,7,,
20171220-005800.000,0,3,6510.75,6511,6510.5,6511,3,6510.75,1,2,,
20171220-005900.000,0,11,6511,6511,6510.25,6510.25,11,6510.59090909091,8,3,,
20171220-010000.000,0,39,6510.5,6511.25,6510.5,6511,45,6510.98888888889,21,24,,
20171220-010100.000,0,14,6511.5,6512,6511.5,6512,16,6511.78125,4,12,,
20171220-010200.000,0,7,6512,6512,6512,6512,7,6512,4,3,,
20171220-010300.000,0,59,6512.25,6512.5,6511.25,6512,76,6511.98684210526,30,46,,
20171220-010400.000,0,14,6512.25,6512.25,6511.5,6511.75,23,6511.86956521739,12,11,,
20171220-010500.000,0,5,6511.75,6512,6511.75,6512,5,6511.8,,5,,
20171220-010600.000,0,19,6511.5,6511.5,6511.25,6511.5,21,6511.35714285714,7,14,,
20171220-010700.000,0,5,6511.5,6511.75,6511.5,6511.75,6,6511.58333333333,5,1,,
20171220-010800.000,0,11,6511.25,6511.75,6511,6511.5,11,6511.31818181818,8,3,,
20171220-010900.000,0,19,6511.5,6511.5,6510.5,6511,20,6510.95,10,10,,
20171220-011000.000,0,11,6511,6511,6510.75,6510.75,13,6510.94230769231,7,6,,
20171220-011100.000,0,18,6510.75,6511,6510.5,6510.75,22,6510.72727272727,15,7,,
20171220-011200.000,0,6,6510.5,6511,6510.5,6510.75,7,6510.60714285714,5,2,,
20171220-011300.000,0,3,6510.5,6510.75,6510.5,6510.75,3,6510.58333333333,2,1,,
20171220-011400.000,0,12,6510.75,6510.75,6510.5,6510.5,12,6510.625,9,3,,
20171220-011500.000,0,42,6510.5,6511,6510.5,6510.75,50,6510.815,19,31,,
20171220-011600.000,0,10,6511,6511.5,6511,6511.25,11,6511.22727272727,5,6,,
20171220-011700.000,0,29,6511.5,6511.75,6511.5,6511.5,83,6511.50903614458,12,71,,
20171220-011800.000,0,8,6511.75,6511.75,6511.5,6511.75,9,6511.66666666667,,9,,
20171220-011900.000,0,4,6511.75,6511.75,6511.75,6511.75,4,6511.75,3,1,,
20171220-012000.000,0,17,6511.75,6512,6511.75,6512,18,6511.95833333333,2,16,,
20171220-012100.000,0,2,6512,6512,6512,6512,2,6512,,2,,
20171220-012200.000,0,5,6511.75,6512,6511.75,6512,5,6511.8,4,1,,
20171220-012300.000,0,3,6512,6512,6511.75,6512,3,6511.91666666667,1,2,,
20171220-012400.000,0,8,6512,6512,6511.75,6512,9,6511.97222222222,3,6,,
20171220-012500.000,0,5,6512,6512.25,6512,6512,5,6512.05,4,1,,
20171220-012600.000,0,21,6511.75,6512.25,6511.5,6512.25,27,6512.05555555556,11,16,,
20171220-012700.000,0,67,6512.25,6513.25,6512.25,6512.75,82,6512.76524390244,29,53,,
20171220-012800.000,0,14,6513,6513,6512.5,6512.75,14,6512.83928571429,6,8,,
20171220-012900.000,0,102,6513.25,6515.5,6513.25,6515,125,6514.446,19,106,,
20171220-013000.000,0,53,6515,6515.5,6514.5,6514.75,63,6515.01587301587,34,29,,
20171220-013100.000,0,58,6514.75,6514.75,6513.75,6514.75,62,6514.14919354839,40,22,,
20171220-013200.000,0,15,6514.75,6515,6514.5,6514.5,15,6514.68333333333,7,8,,
20171220-013300.000,0,43,6514.75,6516,6514.75,6516,51,6515.41666666667,12,39,,
20171220-013400.000,0,18,6516,6516,6515.5,6515.75,19,6515.75,13,6,,
20171220-013500.000,0,39,6516.25,6517,6515.75,6515.75,42,6516.35714285714,17,25,,
20171220-013600.000,0,36,6516,6516.75,6516,6516.5,49,6516.37244897959,25,24,,
20171220-013700.000,0,55,6516.5,6516.75,6515.25,6516.25,95,6516.14210526316,68,27,,
20171220-013800.000,0,17,6516,6516,6515.75,6516,18,6515.97222222222,7,11,,
20171220-013900.000,0,24,6515.75,6516.75,6515.75,6516.25,25,6516.23,12,13,,
20171220-014000.000,0,55,6516.5,6517,6516.25,6516.25,69,6516.72101449275,36,33,,
20171220-014100.000,0,64,6516.75,6516.75,6516,6516.25,69,6516.30434782609,37,32,,
20171220-014200.000,0,41,6516.75,6517,6516.25,6516.5,69,6516.63405797101,23,46,,
20171220-014300.000,0,54,6516.5,6517.25,6516.5,6516.75,60,6516.86666666667,18,42,,
20171220-014400.000,0,47,6516.75,6518,6516.75,6517.5,57,6517.4649122807,18,39,,
20171220-014500.000,0,33,6517.5,6518,6517.5,6517.5,39,6517.71794871795,22,17,,
20171220-014600.000,0,55,6517.75,6517.75,6516.75,6517.25,66,6517.26136363636,35,31,,
20171220-014700.000,0,17,6517.25,6517.5,6517,6517,17,6517.41176470588,7,10,,
20171220-014800.000,0,28,6517.25,6517.5,6516.75,6516.75,31,6517.14516129032,20,11,,
20171220-014900.000,0,40,6516.75,6517,6516,6516.75,46,6516.52717391304,31,15,,
20171220-015000.000,0,39,6516.75,6516.75,6516.25,6516.5,70,6516.36785714286,43,27,,
