Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210805-000000.000,0,75,15083.5,15086.5,15082.75,15086.25,78,15084.64423076923,30,48,0.2163,220922
20210805-000100.000,0,169,15086,15087.75,15084.25,15087.25,212,15085.85377358491,70,142,0.2163,220922
20210805-000200.000,0,205,15087,15090.5,15086.75,15088.75,234,15088.991452991449,64,170,0.2164,220922
20210805-000300.000,0,135,15089,15092.25,15088.25,15090.5,153,15090.89705882353,49,104,0.2164,220922
20210805-000400.000,0,93,15090.75,15092,15088,15089,95,15089.98684210526,60,35,0.2161,220922
20210805-000500.000,0,50,15088.75,15089.75,15087.75,15089,50,15088.665,27,23,0.2161,220922
20210805-000600.000,0,34,15089.5,15090.5,15089,15089.5,35,15089.6,14,21,0.2161,220922
20210805-000700.000,0,50,15089.75,15092,15089.75,15091.75,50,15091.18,23,27,0.216,220922
20210805-000800.000,0,92,15091.5,15093.75,15090.75,15093.25,111,15092.40540540541,39,72,0.2159,220922
20210805-000900.000,0,146,15092.75,15095.25,15092.5,15093.75,191,15094.08638743456,60,131,0.2159,220922
20210805-001000.000,0,70,15093.75,15095,15093,15093.5,79,15094.319620253171,43,36,0.2159,220922
20210805-001100.000,0,48,15093.5,15094.25,15092.5,15093.25,53,15093.34905660378,29,24,0.2159,220922
20210805-001200.000,0,77,15093,15095.25,15092.5,15094.25,79,15094.25316455696,31,48,0.2157,220922
20210805-001300.000,0,49,15094.5,15095.75,15093.75,15095.25,49,15095.0612244898,17,32,0.2157,220922
20210805-001400.000,0,31,15095.75,15096,15094.25,15094.5,37,15095.18918918919,21,16,0.2157,220922
20210805-001500.000,0,47,15094,15095.75,15093.25,15095.25,54,15094.638888888891,34,20,0.2156,220922
20210805-001600.000,0,190,15095.75,15099.75,15095.25,15099,245,15097.902040816331,60,185,0.2156,220922
20210805-001700.000,0,141,15098.75,15101.75,15098.5,15099.5,154,15099.97402597403,55,99,0.2156,220922
20210805-001800.000,0,43,15099.5,15100,15098.5,15099.25,53,15099.113207547171,41,12,0.2156,220922
20210805-001900.000,0,50,15099,15100,15097.75,15097.75,52,15098.966346153849,31,21,0.2156,220922
20210805-002000.000,0,59,15098,15098,15096,15096.75,72,15097.083333333339,42,30,0.2156,220922
20210805-002100.000,0,58,15096.75,15097,15095.25,15095.25,60,15096.316666666669,34,26,0.2152,220922
20210805-002200.000,0,40,15095,15096.5,15095,15096.25,48,15095.583333333339,29,19,0.2152,220922
20210805-002300.000,0,20,15096,15097.5,15095.75,15097.25,27,15096.25,17,10,0.2152,220922
20210805-002400.000,0,40,15097.25,15099.5,15097.25,15098.75,43,15098.517441860469,17,26,0.2151,220922
20210805-002500.000,0,72,15099.25,15101,15098.75,15100.5,88,15100.02556818182,38,50,0.2151,220922
20210805-002600.000,0,89,15100.5,15102,15099,15099.25,106,15100.6462264151,60,46,0.2151,220922
20210805-002700.000,0,41,15099.25,15100.5,15098.75,15100,45,15099.572222222219,26,19,0.2151,220922
20210805-002800.000,0,29,15099.75,15100.25,15098.75,15100,29,15099.45689655173,15,14,0.215,220922
20210805-002900.000,0,34,15100.25,15100.5,15098.75,15100.25,35,15099.7,18,17,0.215,220922
20210805-003000.000,0,136,15100.25,15103,15100.25,15101.25,159,15102.045597484281,62,97,0.215,220922
20210805-003100.000,0,100,15101.75,15101.75,15099,15099.5,115,15100.171739130439,88,27,0.215,220922
20210805-003200.000,0,64,15099.75,15100,15098.5,15099.5,64,15099.125,26,38,0.215,220922
20210805-003300.000,0,45,15099.25,15099.25,15098,15098.5,45,15098.51666666667,27,18,0.215,220922
20210805-003400.000,0,72,15098.75,15098.75,15095.25,15096.25,76,15097.13157894737,47,29,0.2149,220922
20210805-003500.000,0,72,15095.75,15097,15095.5,15096.25,73,15096.16438356164,36,37,0.2149,220922
20210805-003600.000,0,16,15096.75,15097.75,15096.25,15097.75,16,15096.75,8,8,0.2149,220922
20210805-003700.000,0,53,15097.75,15098.25,15095.5,15097.5,55,15096.85,31,24,0.2149,220922
20210805-003800.000,0,20,15097.5,15098,15097,15097,26,15097.25,13,13,0.2149,220922
20210805-003900.000,0,28,15097.5,15098.75,15097.5,15097.75,31,15097.8064516129,8,23,0.215,220922
20210805-004000.000,0,60,15098.5,15099,15097.75,15097.75,62,15098.532258064521,35,27,0.215,220922
20210805-004100.000,0,20,15097.75,15098.5,15097.25,15097.75,24,15097.770833333339,12,12,0.2151,220922
