Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201006-000000.000,0,233,11435.5,11440.5,11430.5,11439.5,250,11436.548,104,146,0.353,272171
20201006-000100.000,0,343,11440,11448.25,11440,11448.25,360,11443.73333333333,123,237,0.353,272171
20201006-000200.000,0,371,11448,11451.75,11443.75,11450.75,453,11447.644591611481,217,236,0.353,272171
20201006-000300.000,0,140,11450.5,11451.25,11447,11451,149,11449.22315436242,72,77,0.353,272171
20201006-000400.000,0,466,11451,11463.25,11449.25,11459.5,509,11456.77946954813,179,330,0.3527,272171
20201006-000500.000,0,167,11460.25,11462.5,11457,11458,185,11459.82297297297,81,104,0.3527,272171
20201006-000600.000,0,84,11458,11459.25,11455.5,11456.5,92,11457.61684782609,55,37,0.3527,272171
20201006-000700.000,0,106,11456.5,11461,11456.5,11459.25,111,11458.92567567568,38,73,0.3519,272171
20201006-000800.000,0,135,11459,11465,11458.75,11463.25,144,11462.569444444451,50,94,0.3519,272171
20201006-000900.000,0,144,11462.75,11468,11462,11467,155,11465.967741935479,57,98,0.3519,272171
20201006-001000.000,0,178,11467,11467.5,11460.25,11460.75,193,11463.367875647669,113,80,0.351,272171
20201006-001100.000,0,63,11460.75,11461.25,11459.5,11460,70,11460.267857142861,37,33,0.351,272171
20201006-001200.000,0,132,11460.25,11460.25,11456.25,11460,140,11458.44107142857,73,67,0.351,272171
20201006-001300.000,0,107,11459.5,11460.5,11455.25,11459.5,157,11457.65605095542,56,101,0.351,272171
20201006-001400.000,0,55,11459.5,11460,11458,11458,56,11459.035714285719,25,31,0.351,272171
20201006-001500.000,0,101,11459.25,11460.25,11456.25,11459,111,11458.664414414419,57,54,0.351,272171
20201006-001600.000,0,80,11460,11461.75,11456.75,11457.25,84,11459.34523809524,41,43,0.351,272171
20201006-001700.000,0,53,11457,11458.5,11455.25,11458.5,64,11456.96484375,29,35,0.351,272171
20201006-001800.000,0,50,11458.75,11459,11454.75,11456.75,53,11456.32075471698,33,20,0.351,272171
20201006-001900.000,0,40,11456,11457.5,11453.5,11455,49,11454.96428571429,34,15,0.351,272171
20201006-002000.000,0,67,11455.25,11456,11453.5,11454.25,75,11454.88333333333,43,32,0.3512,272171
20201006-002100.000,0,54,11454.75,11456,11453.5,11455,62,11454.677419354841,29,33,0.3512,272171
20201006-002200.000,0,65,11454.75,11455,11452.5,11453,83,11453.56927710844,48,35,0.3512,272171
20201006-002300.000,0,37,11453.25,11454,11452.25,11453.5,37,11453.06081081081,21,16,0.3513,272171
20201006-002400.000,0,37,11453.5,11455,11453,11454.5,39,11454.038461538459,13,26,0.3513,272171
20201006-002500.000,0,173,11454.5,11454.5,11448.5,11448.5,266,11450.46240601504,204,62,0.3513,272171
20201006-002600.000,0,96,11448,11451,11448,11450.25,103,11449.958737864081,41,62,0.3513,272171
20201006-002700.000,0,60,11450,11451.25,11449,11450.75,66,11450.52272727273,29,37,0.3515,272171
20201006-002800.000,0,51,11450.75,11452,11450.75,11451.25,59,11451.38983050848,26,33,0.3515,272171
20201006-002900.000,0,23,11450.25,11451.25,11449.5,11450.25,24,11450.5,13,11,0.3515,272171
20201006-003000.000,0,88,11451.5,11452,11448,11449.75,93,11449.303763440859,60,33,0.3518,272171
20201006-003100.000,0,80,11449.5,11450.5,11446.75,11447.25,94,11447.5664893617,54,40,0.3518,272171
20201006-003200.000,0,143,11447.25,11448.75,11444.5,11445.25,150,11446.808333333331,82,68,0.3518,272171
20201006-003300.000,0,81,11445.75,11450.25,11444.5,11449.5,92,11447.04347826087,40,52,0.3518,272171
20201006-003400.000,0,55,11448.75,11448.75,11445.5,11446.75,57,11447.315789473691,33,24,0.3518,272171
20201006-003500.000,0,22,11447.25,11448,11446.25,11446.5,23,11447.04347826087,13,10,0.3518,272171
20201006-003600.000,0,39,11447.25,11447.5,11445.25,11446,39,11446.576923076929,18,21,0.3518,272171
20201006-003700.000,0,113,11445.5,11447.5,11441.25,11442.5,130,11444.198076923079,77,53,0.352,272171
20201006-003800.000,0,576,11441.5,11441.5,11423,11423.75,618,11430.43648867314,357,261,0.352,272171
20201006-003900.000,0,416,11424.75,11428,11420.75,11426.75,519,11425.23362235067,281,238,0.352,272171
20201006-004000.000,0,361,11426.75,11431.25,11423.25,11428.75,519,11427.75048169557,210,309,0.3521,272171
20201006-004100.000,0,75,11428.75,11430,11427.5,11428.5,77,11428.685064935071,45,32,0.3521,272171
20201006-004200.000,0,35,11428.75,11430,11428,11428,35,11428.785714285719,14,21,0.3521,272171
20201006-004300.000,0,39,11428,11430,11427.75,11429.25,40,11429.1375,10,30,0.3535,272171
20201006-004400.000,0,240,11429.5,11434.25,11427.75,11433.25,342,11431.366228070179,107,235,0.3535,272171
20201006-004500.000,0,253,11433.5,11436.75,11429.25,11429.75,308,11433.163961038959,203,105,0.3535,272171
20201006-004600.000,0,217,11430.25,11434.75,11430,11433,346,11432.752890173409,149,197,0.3535,272171
20201006-004700.000,0,75,11433.25,11436.5,11433.25,11434.5,88,11434.80681818182,41,47,0.3533,272171
20201006-004800.000,0,78,11435,11435.5,11432.25,11433.75,84,11433.46726190476,62,22,0.3533,272171
20201006-004900.000,0,45,11434.25,11435.5,11433,11434.25,48,11434.15104166667,24,24,0.3533,272171
20201006-005000.000,0,37,11434.5,11435.5,11433.25,11434.75,37,11434.18918918919,20,17,0.3531,272171
20201006-005100.000,0,26,11434.5,11435.5,11433.75,11434.5,26,11434.61538461539,12,14,0.3531,272171
20201006-005200.000,0,39,11435,11436,11433.25,11434.25,39,11434.49358974359,17,22,0.3531,272171
20201006-005300.000,0,40,11434.25,11435.5,11432.5,11432.75,40,11433.76875,25,15,0.3532,272171
20201006-005400.000,0,48,11432.75,11434,11431.5,11433.25,48,11432.83854166667,20,28,0.3532,272171
20201006-005500.000,0,45,11433.75,11436.25,11433.75,11435.25,46,11435.28804347826,16,30,0.3532,272171
20201006-005600.000,0,63,11434.25,11435.5,11431.75,11433.5,69,11433.30434782609,46,23,0.3533,272171
20201006-005700.000,0,213,11433.75,11443,11433.5,11441.5,215,11439.10465116279,76,139,0.3533,272171
20201006-005800.000,0,102,11441.25,11444,11441.25,11442.75,108,11442.759259259259,43,65,0.3533,272171
20201006-005900.000,0,67,11442.25,11443,11440.25,11441.5,69,11441.66666666667,44,25,0.3533,272171
20201006-010000.000,0,56,11442,11442.75,11440.25,11440.5,56,11441.571428571429,33,23,0.3531,272171
20201006-010100.000,0,77,11441.5,11441.75,11439,11440.25,86,11440.80813953488,58,28,0.3531,272171
20201006-010200.000,0,59,11440.25,11442,11438.75,11439.5,63,11440.476190476191,35,28,0.3531,272171
20201006-010300.000,0,69,11440,11440.5,11437.5,11438.5,69,11438.70652173913,44,25,0.3528,272171
20201006-010400.000,0,41,11438.5,11439.5,11437.75,11438,41,11438.5243902439,19,22,0.3528,272171
20201006-010500.000,0,78,11438.75,11442.25,11438.75,11439.25,84,11440.44940476191,27,57,0.3528,272171
20201006-010600.000,0,159,11439.75,11447.75,11439.25,11447.5,175,11444.72714285714,65,110,0.3528,272171
20201006-010700.000,0,276,11448,11453.75,11445.25,11448.25,289,11450.16955017301,129,160,0.3529,272171
20201006-010800.000,0,79,11449,11449.5,11446,11447,88,11447.74431818182,47,41,0.3529,272171
20201006-010900.000,0,35,11447,11450,11446.25,11448,37,11448.37837837838,21,16,0.3529,272171
20201006-011000.000,0,33,11447.25,11449.25,11447.25,11448.5,34,11448.294117647059,17,17,0.3515,272171
20201006-011100.000,0,124,11448.25,11452.25,11447.25,11451.5,131,11449.97328244275,52,79,0.3515,272171
20201006-011200.000,0,64,11452.5,11453,11449.5,11449.5,67,11450.75746268657,44,23,0.3515,272171
20201006-011300.000,0,52,11449,11450.75,11448,11449.25,54,11449.31018518519,24,30,0.3516,272171
20201006-011400.000,0,75,11449.5,11449.5,11445.25,11446.75,85,11446.52352941177,55,30,0.3516,272171
20201006-011500.000,0,92,11446,11448.75,11443.25,11444,96,11445.528645833339,53,43,0.3516,272171
20201006-011600.000,0,69,11444.75,11447.75,11444,11446.5,73,11446.27739726027,32,41,0.3516,272171
20201006-011700.000,0,96,11446,11446,11440.25,11443,99,11442.48232323232,63,36,0.3516,272171
20201006-011800.000,0,105,11443.75,11444,11439.25,11442.75,115,11441.55217391304,70,45,0.3516,272171
20201006-011900.000,0,588,11443.25,11448.75,11428,11433,639,11436.32824726135,386,253,0.3516,272171
20201006-012000.000,0,117,11433.5,11436.75,11430.75,11436.25,122,11433.26229508197,57,65,0.3513,272171
20201006-012100.000,0,62,11436.25,11438.75,11434,11438,63,11436.285714285719,29,34,0.3513,272171
20201006-012200.000,0,39,11437.25,11437.25,11434.75,11435.75,44,11435.875,27,17,0.3513,272171
20201006-012300.000,0,29,11437,11437.25,11434.25,11436.25,31,11435.86290322581,15,16,0.3522,272171
