Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170507-220000.000,0,378,5658.25,5660.5,5657.25,5657.5,939,5658.41895633653,446,355,,
20170507-220100.000,0,121,5657,5658,5656,5656,211,5657.07464454976,115,96,,
20170507-220200.000,0,91,5656,5657.5,5655.75,5656.75,210,5656.63333333333,86,124,,
20170507-220300.000,0,86,5657,5657,5652.75,5653,171,5654.52485380117,107,64,,
20170507-220400.000,0,72,5653,5653,5651.25,5652.25,130,5652.02307692308,64,66,,
20170507-220500.000,0,177,5652.5,5655,5647.5,5647.75,402,5650.70049751244,229,173,,
20170507-220600.000,0,88,5647.5,5648.75,5646.25,5648,142,5647.98415492958,66,76,,
20170507-220700.000,0,64,5648.25,5649,5647.5,5649,117,5648.14102564103,35,82,,
20170507-220800.000,0,40,5648.75,5649.25,5648.25,5648.75,88,5648.78977272727,39,49,,
20170507-220900.000,0,18,5648.75,5649,5648.25,5648.5,33,5648.72727272727,20,13,,
20170507-221000.000,0,50,5648.75,5649,5648.5,5648.5,71,5648.60211267606,28,43,,
20170507-221100.000,0,25,5648.5,5648.5,5647.75,5648.25,43,5648.21511627907,22,21,,
20170507-221200.000,0,53,5648.5,5648.5,5646.25,5646.25,109,5647.0871559633,83,26,,
20170507-221300.000,0,107,5646,5646,5643.5,5645,176,5644.54119318182,97,79,,
20170507-221400.000,0,58,5645,5645.25,5643.75,5645.25,98,5644.36989795918,49,49,,
20170507-221500.000,0,36,5645,5646.25,5644.75,5646.25,56,5645.71428571429,10,46,,
20170507-221600.000,0,18,5645.75,5646.5,5645.5,5646.5,28,5646.08928571429,16,12,,
20170507-221700.000,0,17,5646.25,5647,5646,5647,25,5646.75,5,20,,
20170507-221800.000,0,46,5647.25,5647.75,5646,5646.5,110,5646.90454545455,70,40,,
20170507-221900.000,0,13,5646.25,5646.5,5645.75,5646.5,29,5646.18965517241,15,14,,
20170507-222000.000,0,9,5646.25,5646.5,5646,5646.25,13,5646.34615384615,8,5,,
20170507-222100.000,0,18,5646.5,5647.5,5646.25,5647.5,28,5646.875,4,24,,
20170507-222200.000,0,10,5647.5,5647.5,5647.25,5647.5,12,5647.4375,7,5,,
20170507-222300.000,0,3,5647.25,5647.25,5647.25,5647.25,6,5647.25,6,,,
20170507-222400.000,0,8,5647.25,5647.5,5647,5647.5,13,5647.23076923077,12,1,,
20170507-222500.000,0,31,5647.5,5648,5647.5,5648,76,5647.80263157895,40,36,,
20170507-222600.000,0,61,5648.25,5648.25,5647.25,5647.5,145,5647.95689655172,92,53,,
20170507-222700.000,0,3,5647.25,5647.75,5647.25,5647.75,5,5647.65,2,3,,
20170507-222800.000,0,39,5647.5,5647.75,5646.75,5647.5,69,5647.45289855073,26,43,,
20170507-222900.000,0,9,5647.25,5647.5,5647,5647,23,5647.26086956522,16,7,,
20170507-223000.000,0,7,5647,5647,5646.5,5646.5,14,5646.58928571429,10,4,,
20170507-223100.000,0,12,5646.25,5646.25,5645.75,5645.75,21,5645.9880952381,14,7,,
20170507-223200.000,0,24,5646,5646.25,5644.75,5644.75,53,5645.59433962264,41,12,,
20170507-223300.000,0,11,5645,5645.75,5645,5645.25,21,5645.26190476191,6,15,,
20170507-223400.000,0,19,5645,5645,5643.75,5644.25,34,5644.34558823529,26,8,,
20170507-223500.000,0,7,5644.25,5644.25,5643.75,5644.25,24,5644.14583333333,11,13,,
20170507-223600.000,0,22,5644.25,5645.5,5644.25,5645.5,38,5645.15131578947,8,30,,
20170507-223700.000,0,7,5645.75,5646,5645.5,5645.5,19,5645.69736842105,10,9,,
20170507-223800.000,0,27,5645.5,5645.5,5644.25,5644.25,41,5644.75,28,13,,
20170507-223900.000,0,41,5644.25,5644.25,5643.5,5644,81,5643.94135802469,28,53,,
20170507-224000.000,0,14,5644,5644.25,5644,5644.25,22,5644.15909090909,13,9,,
20170507-224100.000,0,7,5644.25,5644.5,5644.25,5644.5,13,5644.40384615385,8,5,,
20170507-224200.000,0,19,5644.5,5645.75,5644.25,5645.75,39,5644.8141025641,12,27,,
20170507-224300.000,0,16,5645.5,5645.5,5644.75,5645,27,5645.11111111111,14,13,,
20170507-224400.000,0,9,5644.75,5645.25,5644.75,5645.25,11,5644.88636363636,7,4,,
20170507-224500.000,0,6,5645,5645.25,5645,5645.25,6,5645.125,3,3,,
20170507-224600.000,0,5,5645.25,5645.25,5644.75,5644.75,5,5644.95,5,,,
20170507-224700.000,0,5,5644.75,5645,5644.75,5645,8,5644.9375,5,3,,
20170507-224800.000,0,8,5645,5645.5,5645,5645.5,20,5645.3375,3,17,,
20170507-224900.000,0,6,5645.5,5645.5,5645,5645,6,5645.33333333333,3,3,,
20170507-225000.000,0,1,5645,5645,5645,5645,1,5645,,1,,
20170507-225100.000,0,10,5645.25,5646,5645.25,5646,17,5645.55882352941,5,12,,
20170507-225200.000,0,15,5645.5,5645.5,5644.5,5644.5,39,5644.98076923077,38,1,,
20170507-225300.000,0,5,5644.75,5644.75,5644.5,5644.5,8,5644.6875,2,6,,
20170507-225400.000,0,5,5645,5645,5645,5645,5,5645,1,4,,
20170507-225600.000,0,1,5645.25,5645.25,5645.25,5645.25,3,5645.25,,3,,
20170507-225700.000,0,2,5645.25,5645.25,5645.25,5645.25,2,5645.25,,2,,
20170507-225800.000,0,8,5645,5645.25,5644.25,5644.25,16,5644.65625,15,1,,
20170507-225900.000,0,11,5644.5,5644.5,5644.25,5644.5,14,5644.375,9,5,,
20170507-230000.000,0,8,5644.5,5644.75,5644.5,5644.75,17,5644.73529411765,2,15,,
20170507-230100.000,0,4,5645,5645,5644.75,5644.75,4,5644.875,2,2,,
20170507-230200.000,0,16,5644.5,5645.75,5644.5,5645.5,24,5645.38541666667,1,23,,
20170507-230300.000,0,12,5645.25,5645.75,5645.25,5645.75,13,5645.51923076923,5,8,,
20170507-230400.000,0,5,5646,5646,5645.75,5645.75,18,5645.94444444444,10,8,,
20170507-230500.000,0,9,5646,5646.5,5646,5646.5,17,5646.33823529412,1,16,,
20170507-230600.000,0,10,5646.25,5646.5,5646.25,5646.5,11,5646.47727272727,4,7,,
20170507-230700.000,0,10,5646.25,5646.25,5645.5,5645.5,42,5646.15476190476,39,3,,
20170507-230800.000,0,1,5645.5,5645.5,5645.5,5645.5,1,5645.5,1,,,
20170507-231000.000,0,1,5645.5,5645.5,5645.5,5645.5,1,5645.5,1,,,
20170507-231100.000,0,7,5645.75,5645.75,5645.25,5645.25,9,5645.52777777778,7,2,,
