Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161216-000000.000,0,36,4940,4941,4939.75,4939.75,76,4940.40131578947,21,55,,
20161216-000100.000,0,20,4939.25,4940,4939.25,4940,31,4939.70161290323,13,18,,
20161216-000200.000,0,4,4939.75,4940,4939.75,4940,4,4939.9375,3,1,,
20161216-000400.000,0,4,4940.25,4940.25,4940.25,4940.25,5,4940.25,5,,,
20161216-000500.000,0,2,4940,4940,4940,4940,3,4940,1,2,,
20161216-000700.000,0,2,4940,4940,4940,4940,3,4940,,3,,
20161216-000900.000,0,1,4939.75,4939.75,4939.75,4939.75,2,4939.75,2,,,
20161216-001000.000,0,17,4939.75,4940.75,4939.75,4940,19,4940.23684210526,9,10,,
20161216-001100.000,0,10,4939.75,4939.75,4939,4939,16,4939.1875,14,2,,
20161216-001300.000,0,4,4939,4939,4938.75,4938.75,6,4938.83333333333,4,2,,
20161216-001400.000,0,4,4938.5,4938.5,4938.25,4938.25,5,4938.45,5,,,
20161216-001500.000,0,10,4938.5,4938.75,4938.5,4938.5,13,4938.53846153846,2,11,,
20161216-001600.000,0,3,4938.5,4938.75,4938.5,4938.75,3,4938.66666666667,1,2,,
20161216-001700.000,0,10,4938.5,4938.5,4938.5,4938.5,15,4938.5,4,11,,
20161216-001800.000,0,21,4938.25,4939,4938.25,4939,32,4938.4375,6,26,,
20161216-001900.000,0,15,4938.75,4939,4938.5,4938.5,19,4938.6052631579,12,7,,
20161216-002000.000,0,24,4938.25,4938.25,4938,4938.25,53,4938.07547169811,13,40,,
20161216-002100.000,0,11,4938,4938.5,4938,4938.25,16,4938.34375,8,8,,
20161216-002200.000,0,15,4938.25,4938.75,4938,4938.5,21,4938.35714285714,4,17,,
20161216-002300.000,0,2,4938.75,4938.75,4938.75,4938.75,5,4938.75,1,4,,
20161216-002400.000,0,2,4938.75,4938.75,4938.5,4938.5,2,4938.625,1,1,,
20161216-002500.000,0,22,4939,4939.75,4939,4939.75,60,4939.125,34,26,,
20161216-002600.000,0,9,4939.75,4939.75,4939.5,4939.5,11,4939.70454545455,8,3,,
20161216-002700.000,0,6,4939.5,4939.75,4939.5,4939.75,8,4939.65625,,8,,
20161216-002800.000,0,1,4939.5,4939.5,4939.5,4939.5,10,4939.5,10,,,
20161216-002900.000,0,1,4939.25,4939.25,4939.25,4939.25,2,4939.25,2,,,
20161216-003000.000,0,3,4939.5,4939.5,4939.5,4939.5,3,4939.5,2,1,,
20161216-003100.000,0,18,4939.25,4939.25,4939,4939,29,4939.06034482759,25,4,,
20161216-003200.000,0,1,4939,4939,4939,4939,1,4939,1,,,
20161216-003300.000,0,27,4938.5,4938.5,4937.75,4938.25,40,4938.10625,11,29,,
20161216-003400.000,0,3,4938.5,4938.5,4938.25,4938.25,3,4938.33333333333,2,1,,
20161216-003500.000,0,15,4938,4938.5,4938,4938.25,22,4938.125,10,12,,
20161216-003700.000,0,10,4938.25,4938.75,4938.25,4938.75,15,4938.53333333333,2,13,,
20161216-003800.000,0,8,4939,4939.5,4939,4939.5,12,4939.20833333333,,12,,
20161216-003900.000,0,4,4939.75,4939.75,4939.25,4939.75,6,4939.45833333333,4,2,,
20161216-004000.000,0,15,4939.75,4939.75,4939.25,4939.25,26,4939.54807692308,21,5,,
20161216-004100.000,0,3,4938.75,4938.75,4938.5,4938.5,3,4938.58333333333,3,,,
20161216-004200.000,0,6,4938.5,4938.75,4938.5,4938.75,19,4938.65789473684,1,18,,
20161216-004300.000,0,6,4938.5,4938.75,4938.5,4938.5,8,4938.5625,3,5,,
20161216-004400.000,0,2,4938.5,4938.5,4938.5,4938.5,2,4938.5,,2,,
20161216-004500.000,0,4,4938.75,4938.75,4938,4938,7,4938.28571428571,4,3,,
20161216-004600.000,0,8,4938,4938.25,4937.75,4938,13,4938.03846153846,9,4,,
20161216-004700.000,0,32,4937.75,4938.25,4937.5,4938,52,4937.70192307692,26,26,,
20161216-004800.000,0,4,4938.25,4938.25,4938.25,4938.25,5,4938.25,,5,,
20161216-004900.000,0,1,4938,4938,4938,4938,4,4938,4,,,
20161216-005000.000,0,5,4937.75,4938,4937.5,4937.5,7,4937.75,4,3,,
