Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210921-000000.000,0,167,15029,15030.75,15025.25,15026,175,15027.97,107,68,0.2527,224741
20210921-000100.000,0,65,15025.75,15027.25,15024.5,15025.25,73,15025.82534246576,38,35,0.2527,224741
20210921-000200.000,0,91,15025,15027.5,15024,15024,102,15025.87745098039,47,55,0.251,224741
20210921-000300.000,0,207,15023.5,15023.75,15018,15019.25,235,15020.724468085111,165,70,0.251,224741
20210921-000400.000,0,98,15019,15021.75,15017.5,15018.25,107,15019.63551401869,63,44,0.251,224741
20210921-000500.000,0,77,15018.5,15023,15018.5,15023,90,15020.669444444449,25,65,0.251,224741
20210921-000600.000,0,181,15023,15028.25,15023,15027.75,191,15025.89921465969,66,125,0.251,224741
20210921-000700.000,0,75,15027,15029.75,15026.25,15028.75,82,15028.36890243903,29,53,0.251,224741
20210921-000800.000,0,202,15029,15035.5,15028.75,15034.25,220,15032.890909090909,70,150,0.251,224741
20210921-000900.000,0,140,15034,15036,15033.25,15034.75,180,15034.691666666669,82,98,0.2496,224741
20210921-001000.000,0,133,15035.25,15038.5,15034.5,15038,145,15036.684482758619,58,87,0.2496,224741
20210921-001100.000,0,242,15038.25,15041.75,15038,15041.5,285,15039.775438596491,146,139,0.2496,224741
20210921-001200.000,0,204,15041,15046.25,15040.5,15044.75,274,15043.6852189781,101,173,0.2496,224741
20210921-001300.000,0,145,15045.25,15046.25,15044.25,15046,190,15045.198684210531,96,94,0.2496,224741
20210921-001400.000,0,139,15045.75,15048.75,15044.5,15047.75,145,15046.75172413793,73,72,0.2496,224741
20210921-001500.000,0,312,15048.25,15052.5,15047,15052.5,376,15050.32513297872,168,208,0.2496,224741
20210921-001600.000,0,198,15052.5,15054.5,15050.75,15051.75,229,15052.11462882096,106,123,0.2494,224741
20210921-001700.000,0,160,15051.75,15051.75,15046.5,15048,192,15049.391927083339,132,60,0.2494,224741
20210921-001800.000,0,112,15048,15050.75,15047,15047.75,129,15049.094961240309,59,70,0.2494,224741
20210921-001900.000,0,60,15048,15049.25,15046.25,15046.75,70,15047.60357142857,47,23,0.2494,224741
20210921-002000.000,0,82,15047,15048.5,15046.25,15048.25,103,15047.592233009709,45,58,0.2494,224741
20210921-002100.000,0,68,15048.25,15051,15048.25,15049.25,74,15049.77027027027,31,43,0.2494,224741
20210921-002200.000,0,154,15049.5,15052,15046.75,15047.5,169,15048.61686390533,116,53,0.2494,224741
20210921-002300.000,0,52,15047.75,15049.25,15047.5,15048.25,67,15048.436567164181,31,36,0.2452,224741
20210921-002400.000,0,37,15047.75,15048.5,15047,15047.75,41,15047.67073170732,18,23,0.2452,224741
20210921-002500.000,0,78,15047.25,15048.5,15045.5,15047.25,91,15046.684065934071,43,48,0.2452,224741
20210921-002600.000,0,41,15047.5,15048.25,15047,15047.5,45,15047.605555555559,24,21,0.2452,224741
20210921-002700.000,0,113,15046.75,15048.25,15043.5,15044.25,133,15045.68421052632,69,64,0.2452,224741
20210921-002800.000,0,113,15044.25,15045.5,15041.25,15043.5,118,15043.366525423729,69,49,0.2452,224741
20210921-002900.000,0,42,15043.5,15044.75,15042,15042,64,15043.71875,30,34,0.2452,224741
20210921-003000.000,0,74,15042.75,15045.5,15042.5,15045,89,15043.98033707865,21,68,0.2453,224741
20210921-003100.000,0,64,15044.5,15045,15043.25,15044.5,71,15044.14084507042,42,29,0.2453,224741
20210921-003200.000,0,187,15044.75,15051.5,15044.5,15050.5,225,15048.72444444445,78,147,0.2453,224741
20210921-003300.000,0,360,15050.75,15061,15050.5,15057,393,15056.70610687023,126,267,0.2453,224741
20210921-003400.000,0,76,15057,15058.25,15055.75,15057,85,15057.017647058819,48,37,0.2453,224741
20210921-003500.000,0,176,15057.25,15062.5,15056.25,15061.25,186,15060.415322580649,74,112,0.2453,224741
20210921-003600.000,0,251,15061.25,15064.25,15061,15063.25,329,15062.62310030395,176,153,0.2459,224741
20210921-003700.000,0,136,15063,15065.5,15061.5,15062.75,152,15063.35032894737,73,79,0.2459,224741
20210921-003800.000,0,130,15062.25,15062.5,15057.75,15058.5,144,15059.782986111109,110,34,0.2459,224741
20210921-003900.000,0,55,15059.25,15061.75,15059.25,15060,57,15060.54824561404,26,31,0.2459,224741
