Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221205-000000.000,0,100,12001.75,12004,11997.25,11998.25,102,12000.931372549019,67,35,0.2596,238970
20221205-000100.000,0,140,11997,11997,11990,11995.75,148,11994.00337837838,86,62,0.2597,238970
20221205-000200.000,0,68,11995.25,11996.5,11991.25,11992.75,72,11993.72916666667,41,31,0.2738,238970
20221205-000300.000,0,72,11992.5,11993,11990,11991.75,73,11991.226027397261,46,27,0.2599,238970
20221205-000400.000,0,83,11991.5,11992.5,11989.5,11990.25,88,11991.17897727273,39,49,0.26,238970
20221205-000500.000,0,81,11990.25,11997.5,11990.25,11997.5,87,11993.84482758621,28,59,0.2599,238970
20221205-000600.000,0,91,11997.25,12001,11995.5,11997,92,11998.52173913044,44,48,0.2599,238970
20221205-000700.000,0,42,11997.25,11997.25,11994.25,11996,50,11995.455,29,21,0.2598,238970
20221205-000800.000,0,47,11995.75,11995.75,11991.5,11994,52,11993.97115384616,35,17,0.2598,238970
20221205-000900.000,0,47,11993.25,11998.5,11993.25,11997.75,54,11997.013888888891,23,31,0.2599,238970
20221205-001000.000,0,43,11997.75,11998.5,11994.25,11995.25,49,11996.43367346939,26,23,0.2598,238970
20221205-001100.000,0,25,11995.25,11997,11994,11994,25,11995.88,19,6,0.2598,238970
20221205-001200.000,0,33,11994.75,11995,11992.5,11993,37,11993.38513513514,21,16,0.2599,238970
20221205-001300.000,0,29,11993.5,11995.25,11993,11995,29,11994.22413793104,13,16,0.2599,238970
20221205-001400.000,0,28,11995.75,11995.75,11992.75,11993.5,32,11994.7421875,19,13,0.2599,238970
20221205-001500.000,0,58,11993.25,11996.25,11993,11996.25,63,11994.78968253968,24,39,0.2599,238970
20221205-001600.000,0,58,11995.5,11997.5,11994.75,11996.75,62,11995.995967741939,31,31,0.2599,238970
20221205-001700.000,0,29,11996.5,11996.5,11993.25,11993.75,29,11995.198275862071,15,14,0.2599,238970
20221205-001800.000,0,74,11994,11997,11994,11996,103,11995.06553398058,66,37,0.2599,238970
20221205-001900.000,0,54,11995.75,11999.25,11995.25,11998,56,11998.0625,25,31,0.2598,238970
20221205-002000.000,0,73,11998.25,12002,11998,12002,73,12000.11301369863,22,51,0.2597,238970
20221205-002100.000,0,215,12002,12007,12001,12005.75,218,12004.435779816509,119,99,0.26,238970
20221205-002200.000,0,120,12005.75,12009.25,12005,12005,125,12007.378,63,62,0.2596,238970
20221205-002300.000,0,63,12005.25,12005.25,12000.5,12002,64,12002.2890625,42,22,0.2596,238970
20221205-002400.000,0,34,12002.25,12003.75,12000.75,12002.25,34,12002.27941176471,20,14,0.2597,238970
20221205-002500.000,0,14,12002.25,12003.75,12001.75,12002.25,15,12002.61666666667,9,6,0.2597,238970
20221205-002600.000,0,54,12001.5,12001.5,11998.5,11998.5,58,12000.4224137931,44,14,0.2598,238970
20221205-002700.000,0,54,11998.25,11999.25,11996,11996,55,11997.763636363639,26,29,0.2598,238970
20221205-002800.000,0,78,11995.75,12000.75,11995.5,12000.25,82,11997.76524390244,30,52,0.2598,238970
20221205-002900.000,0,43,12000.5,12003,12000.5,12003,43,12001.54069767442,19,24,0.2598,238970
20221205-003000.000,0,91,12002.5,12004,11999,12001.75,100,12001.165,57,43,0.2597,238970
20221205-003100.000,0,25,12002,12003,12000.75,12002,25,12001.57,16,9,0.2597,238970
20221205-003200.000,0,38,12001.5,12004,12000.5,12002.5,42,12002.142857142861,27,15,0.2597,238970
20221205-003300.000,0,31,12002.25,12005.25,12002.25,12004,31,12004.13709677419,9,22,0.2597,238970
20221205-003400.000,0,60,12004.25,12007,12004,12006,64,12005.79296875,25,39,0.2598,238970
20221205-003500.000,0,68,12006,12008,12005.25,12006.75,69,12006.583333333339,21,48,0.2598,238970
20221205-003600.000,0,61,12006.5,12007.75,12005.25,12007,65,12006.58461538462,30,35,0.2598,238970
