Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211017-220000.000,0,711,15145,15163.5,15144.75,15161,802,15155.2677680798,319,443,0.1999,233360
20211017-220100.000,0,247,15160.75,15162.25,15156.25,15159,269,15158.99349442379,159,110,0.1999,233360
20211017-220200.000,0,191,15159.75,15159.75,15153.25,15153.75,211,15156.272511848339,131,80,0.1999,233360
20211017-220300.000,0,160,15153.75,15154.75,15151.25,15152.5,174,15152.535919540231,85,89,0.1999,233360
20211017-220400.000,0,135,15152.5,15155,15151.5,15153.5,160,15153.559375,83,77,0.1999,233360
20211017-220500.000,0,61,15154,15154.25,15150.75,15151.75,64,15152.0390625,41,23,0.1994,233360
20211017-220600.000,0,64,15151.75,15156,15151.5,15155,64,15154.5,22,42,0.1994,233360
20211017-220700.000,0,31,15154.75,15155.5,15153.75,15154.75,31,15154.41129032258,22,9,0.1994,233360
20211017-220800.000,0,62,15153.75,15154,15152.25,15152.75,64,15153.16015625,42,22,0.1994,233360
20211017-220900.000,0,98,15152.75,15154.25,15152.25,15154,100,15153.3125,46,54,0.1994,233360
20211017-221000.000,0,101,15153.5,15156,15153.5,15155,109,15154.59633027523,38,71,0.1992,233360
20211017-221100.000,0,84,15155.25,15155.75,15152,15152.75,91,15154.038461538459,57,34,0.1992,233360
20211017-221200.000,0,47,15152.5,15152.5,15151,15151,51,15151.63235294118,37,14,0.1992,233360
20211017-221300.000,0,88,15151,15151,15148.75,15149,98,15149.9387755102,71,27,0.1992,233360
20211017-221400.000,0,85,15148.5,15149,15146.5,15147.25,108,15147.657407407411,48,60,0.1992,233360
20211017-221500.000,0,92,15147.25,15148.5,15145,15145.75,114,15146.475877192979,73,41,0.1985,233360
20211017-221600.000,0,107,15145.75,15146.25,15143.25,15143.25,145,15144.918965517239,66,79,0.1985,233360
20211017-221700.000,0,57,15143.25,15145.75,15143.25,15145,58,15144.95689655173,22,36,0.1985,233360
20211017-221800.000,0,76,15145,15145,15142.25,15143.75,80,15143.190625,48,32,0.1985,233360
20211017-221900.000,0,98,15144,15149.25,15144,15148.5,103,15146.587378640779,49,54,0.1985,233360
20211017-222000.000,0,92,15149,15149,15146.75,15146.75,107,15148.189252336449,70,37,0.1985,233360
20211017-222100.000,0,163,15146.25,15146.25,15139.75,15141.75,166,15141.933734939759,110,56,0.1985,233360
20211017-222200.000,0,61,15141,15141,15138.25,15138.5,67,15139.73880597015,40,27,0.1985,233360
20211017-222300.000,0,152,15139,15139,15132.25,15132.75,225,15135.68666666667,154,71,0.1985,233360
20211017-222400.000,0,155,15133,15134.75,15131.5,15132.25,168,15133.05654761905,79,89,0.1985,233360
20211017-222500.000,0,127,15131.75,15131.75,15128,15131.25,139,15129.744604316549,74,65,0.1985,233360
20211017-222600.000,0,69,15131.5,15134,15129.5,15134,76,15131.35197368421,25,51,0.1982,233360
20211017-222700.000,0,115,15133.25,15134,15127.25,15127.25,122,15129.272540983609,70,52,0.1982,233360
20211017-222800.000,0,215,15127,15127.5,15122,15122,237,15123.827004219411,154,83,0.1982,233360
20211017-222900.000,0,116,15121.75,15126.75,15121.75,15126,120,15124.45416666667,39,81,0.1982,233360
20211017-223000.000,0,88,15125.25,15126.25,15121.25,15122.75,96,15123.20572916667,58,38,0.1982,233360
20211017-223100.000,0,78,15123.25,15126,15121.5,15124,87,15123.41666666667,36,51,0.1982,233360
20211017-223200.000,0,137,15123,15124,15116.75,15117.25,155,15119.42419354839,102,53,0.1996,233360
20211017-223300.000,0,307,15118.25,15118.5,15104.75,15109,349,15110.89541547278,217,132,0.1996,233360
20211017-223400.000,0,106,15108.5,15111.25,15106.5,15107.75,113,15108.46017699115,40,73,0.1996,233360
20211017-223500.000,0,177,15108.25,15112.5,15104.5,15104.5,184,15108.71739130435,105,79,0.1996,233360
20211017-223600.000,0,123,15104.75,15110.25,15104.75,15108.5,141,15108.38297872341,54,87,0.1996,233360
20211017-223700.000,0,144,15110,15110.75,15105.5,15109.75,152,15108.0625,80,72,0.1996,233360
20211017-223800.000,0,38,15110.25,15110.5,15109,15110.25,39,15109.8717948718,14,25,0.2005,233360
20211017-223900.000,0,130,15108.75,15114.75,15108.75,15112.25,141,15112.13829787234,45,96,0.2005,233360
20211017-224000.000,0,41,15112,15112.75,15111,15111.5,43,15111.872093023259,24,19,0.2005,233360
20211017-224100.000,0,51,15111.5,15111.5,15108.5,15109.5,52,15109.788461538459,33,19,0.2005,233360
20211017-224200.000,0,52,15109.25,15112.75,15109.25,15112.5,59,15111.4406779661,21,38,0.2005,233360
20211017-224300.000,0,91,15112,15116.25,15111.75,15115,97,15114.34536082474,33,64,0.2005,233360
20211017-224400.000,0,82,15115,15116.5,15110.5,15110.75,89,15113.91011235955,62,27,0.201,233360
20211017-224500.000,0,126,15110.75,15110.75,15107.5,15108.75,129,15108.63953488372,80,49,0.201,233360
20211017-224600.000,0,31,15108.5,15111,15108.5,15109.5,34,15109.580882352941,12,22,0.201,233360
20211017-224700.000,0,26,15110.25,15110.5,15109.25,15109.5,26,15109.92307692308,9,17,0.201,233360
20211017-224800.000,0,45,15109.5,15110.5,15106.75,15110,48,15108.484375,22,26,0.201,233360
20211017-224900.000,0,38,15109.5,15111.75,15109,15111.75,51,15110.191176470589,21,30,0.2014,233360
20211017-225000.000,0,72,15112,15114.75,15112,15114,74,15113.64527027027,28,46,0.2014,233360
20211017-225100.000,0,47,15113.25,15113.75,15111,15113.75,50,15112.365,25,25,0.2014,233360
20211017-225200.000,0,46,15114,15114.25,15112,15112,47,15113.372340425531,26,21,0.2014,233360
20211017-225300.000,0,60,15112.25,15112.75,15109.75,15112.75,65,15111.25769230769,22,43,0.2014,233360
20211017-225400.000,0,31,15112,15112.25,15110,15112.25,52,15111.384615384621,43,9,0.2014,233360
20211017-225500.000,0,62,15112,15114.25,15110,15110,62,15112.61290322581,34,28,0.2006,233360
20211017-225600.000,0,16,15110.25,15111.75,15110,15111.75,16,15110.53125,2,14,0.2006,233360
20211017-225700.000,0,26,15111.75,15112,15109.5,15110.25,26,15110.49038461539,18,8,0.2006,233360
20211017-225800.000,0,37,15110.5,15113.25,15110.5,15112.25,41,15112.384146341459,14,27,0.2006,233360
20211017-225900.000,0,26,15112.5,15112.75,15111,15112.5,36,15111.93055555556,23,13,0.2006,233360
20211017-230000.000,0,119,15112.75,15112.75,15108,15108.5,120,15109.745833333331,71,49,0.2006,233360
20211017-230100.000,0,67,15109.25,15110,15107.25,15108,72,15108.63541666667,30,42,0.201,233360
20211017-230200.000,0,65,15108.75,15112,15108.25,15112,66,15110.37121212121,19,47,0.201,233360
20211017-230300.000,0,73,15112.5,15113,15109.25,15110.5,94,15111.002659574469,46,48,0.201,233360
20211017-230400.000,0,72,15110.75,15112,15108.25,15111.25,75,15110.06333333333,29,46,0.201,233360
20211017-230500.000,0,63,15111.5,15114.75,15111,15113.25,68,15113.338235294121,27,41,0.201,233360
20211017-230600.000,0,105,15113.75,15117.75,15113.75,15116.25,111,15116.27702702703,42,69,0.201,233360
20211017-230700.000,0,56,15116.25,15117.75,15114.75,15114.75,65,15116.288461538459,30,35,0.2014,233360
20211017-230800.000,0,78,15114.75,15118.75,15114.75,15118,80,15117.259375,26,54,0.2014,233360
20211017-230900.000,0,126,15118,15120.75,15117.25,15119.25,140,15119.19107142857,55,85,0.2014,233360
20211017-231000.000,0,58,15119.75,15119.75,15115.25,15115.75,62,15116.782258064521,41,21,0.2014,233360
20211017-231100.000,0,42,15115.75,15118.25,15115.5,15117.5,44,15116.73295454546,18,26,0.2014,233360
20211017-231200.000,0,42,15116.75,15119,15116.25,15116.25,79,15118.24050632911,52,27,0.2016,233360
20211017-231300.000,0,49,15116.5,15117.25,15115.5,15116.75,49,15116.443877551021,27,22,0.2016,233360
20211017-231400.000,0,52,15116.25,15119.5,15116.25,15117.75,55,15118.327272727271,27,28,0.2016,233360
20211017-231500.000,0,31,15118.25,15119,15117.5,15119,32,15118.328125,18,14,0.2016,233360
20211017-231600.000,0,54,15119,15119.25,15116.75,15116.75,58,15117.9224137931,31,27,0.2016,233360
20211017-231700.000,0,36,15116.5,15116.5,15115.75,15115.75,41,15116.182926829269,26,15,0.2018,233360
20211017-231800.000,0,69,15115,15115.75,15113,15115.5,73,15114.273972602739,46,27,0.2018,233360
20211017-231900.000,0,89,15115.25,15115.75,15112,15113.5,94,15113.752659574469,64,30,0.2018,233360
20211017-232000.000,0,115,15113,15113,15109.25,15110,124,15110.51209677419,66,58,0.2018,233360
20211017-232100.000,0,73,15110.25,15113,15109.5,15111,74,15111.38851351351,35,39,0.2018,233360
20211017-232200.000,0,35,15110.75,15111.5,15109.5,15111.5,37,15110.31756756757,15,22,0.2018,233360
20211017-232300.000,0,10,15111.75,15112,15111.25,15111.25,10,15111.675,6,4,0.2018,233360
20211017-232400.000,0,38,15111.25,15112.75,15110.25,15110.5,38,15111.565789473691,18,20,0.2018,233360
20211017-232500.000,0,164,15110.5,15111.5,15105.75,15106.5,182,15108.364010989009,114,68,0.2018,233360
20211017-232600.000,0,251,15106.25,15108,15101.5,15107.25,260,15104.38269230769,132,128,0.2018,233360
20211017-232700.000,0,40,15106.75,15108,15106.5,15107.25,42,15107.3630952381,18,24,0.2011,233360
20211017-232800.000,0,424,15106.5,15106.5,15095,15101.5,539,15100.10807050093,368,171,0.2011,233360
20211017-232900.000,0,85,15101,15103.75,15101,15103,96,15102.52604166667,27,69,0.2011,233360
20211017-233000.000,0,103,15103.75,15104.25,15097.75,15099.5,106,15100.75235849057,48,58,0.2011,233360
20211017-233100.000,0,95,15099.75,15100.75,15097.5,15098.75,101,15099.02722772277,48,53,0.2011,233360
20211017-233200.000,0,104,15099,15099.75,15095,15096.25,120,15096.964583333331,67,53,0.2011,233360
20211017-233300.000,0,190,15097.25,15097.75,15091.5,15096,209,15094.6028708134,101,108,0.2012,233360
20211017-233400.000,0,75,15096.5,15097.5,15096,15096.75,85,15096.85294117647,36,49,0.2012,233360
20211017-233500.000,0,77,15096.75,15098.5,15096.5,15097,79,15097.468354430381,33,46,0.2012,233360
20211017-233600.000,0,90,15097,15097,15093.5,15094.75,92,15094.89945652174,47,45,0.2012,233360
20211017-233700.000,0,162,15094.75,15094.75,15089.25,15092,179,15091.47625698324,116,63,0.2012,233360
20211017-233800.000,0,66,15092,15093.25,15091.25,15091.5,72,15092.26041666667,33,39,0.2019,233360
20211017-233900.000,0,181,15091.5,15091.5,15087,15087.5,208,15089.19230769231,126,82,0.2019,233360
20211017-234000.000,0,153,15087.75,15090.5,15087,15088.5,164,15088.66463414634,82,82,0.2019,233360
20211017-234100.000,0,148,15088.75,15091.75,15088.75,15090.75,167,15090.04491017964,87,80,0.2019,233360
20211017-234200.000,0,161,15089.75,15089.75,15085.5,15088.25,182,15087.809065934071,112,70,0.2019,233360
20211017-234300.000,0,270,15087.5,15088.5,15082,15084.75,303,15084.528052805281,194,109,0.2019,233360
20211017-234400.000,0,90,15084.75,15088,15084.75,15086.5,103,15086.42233009709,37,66,0.2033,233360
20211017-234500.000,0,267,15086.75,15086.75,15077.75,15079.75,299,15081.35033444816,212,87,0.2033,233360
20211017-234600.000,0,163,15080.25,15083.75,15079,15080.5,169,15082.023668639051,60,109,0.2033,233360
20211017-234700.000,0,114,15080.5,15081.5,15078,15080.75,121,15079.473140495869,56,65,0.2033,233360
20211017-234800.000,0,100,15081,15083,15080.5,15082,108,15081.657407407411,48,60,0.2033,233360
20211017-234900.000,0,148,15082.25,15083.5,15078.25,15079.25,164,15080.16158536585,82,82,0.2033,233360
20211017-235000.000,0,55,15079,15082,15078.75,15081,61,15080.35655737705,24,37,0.2033,233360
20211017-235100.000,0,122,15081.5,15082.75,15079.25,15082.25,142,15081.38556338028,66,76,0.2024,233360
20211017-235200.000,0,121,15082,15082.25,15080.25,15081,157,15081.590764331209,39,118,0.2024,233360
20211017-235300.000,0,91,15081.75,15081.75,15078.5,15078.5,99,15079.82575757576,61,38,0.2024,233360
20211017-235400.000,0,233,15078.75,15084.75,15076.5,15081.75,252,15081.15873015873,117,135,0.2024,233360
20211017-235500.000,0,123,15081,15085,15080.25,15082.5,140,15083.35535714286,71,69,0.2024,233360
20211017-235600.000,0,127,15083,15086.25,15082.5,15082.75,133,15084.83270676692,65,68,0.2024,233360
20211017-235700.000,0,85,15082.5,15084.25,15081.5,15082.25,86,15082.63953488372,42,44,0.2025,233360
20211017-235800.000,0,20,15082.25,15085,15082.25,15085,22,15083.94318181818,8,14,0.2025,233360
20211017-235900.000,0,60,15084.25,15084.75,15081,15081.75,68,15083.323529411769,46,22,0.2025,233360
