Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170322-000000.000,0,29,5330.75,5331,5330.5,5330.5,74,5330.81418918919,33,41,,
20170322-000100.000,0,12,5330.5,5330.75,5330.25,5330.75,20,5330.6125,7,13,,
20170322-000200.000,0,3,5330.75,5331,5330.75,5331,3,5330.83333333333,,3,,
20170322-000300.000,0,9,5331,5331.25,5330.75,5330.75,14,5331,4,10,,
20170322-000400.000,0,6,5330.75,5331,5330.75,5330.75,9,5330.86111111111,4,5,,
20170322-000500.000,0,23,5331,5332,5331,5332,47,5331.61170212766,19,28,,
20170322-000600.000,0,20,5332,5332.75,5331.75,5332.5,31,5332.24193548387,12,19,,
20170322-000700.000,0,5,5332.5,5332.75,5332.5,5332.75,5,5332.7,2,3,,
20170322-000800.000,0,24,5332.5,5333,5332.5,5332.75,49,5332.80102040816,16,33,,
20170322-000900.000,0,10,5332,5332.25,5332,5332.25,18,5332.06944444444,11,7,,
20170322-001000.000,0,27,5332.75,5333.5,5332.75,5333,50,5333.21,26,24,,
20170322-001100.000,0,35,5333,5333,5332.5,5333,65,5332.83076923077,27,38,,
20170322-001200.000,0,12,5332.5,5332.75,5332.25,5332.5,17,5332.33823529412,16,1,,
20170322-001300.000,0,45,5332.5,5332.5,5330.75,5332,109,5331.56880733945,54,55,,
20170322-001400.000,0,14,5332.25,5332.25,5331.75,5332.25,27,5332.06481481482,11,16,,
20170322-001500.000,0,27,5332,5332.25,5331.5,5332.25,61,5331.81967213115,27,34,,
20170322-001600.000,0,14,5332.25,5332.5,5331.75,5332,22,5332.06818181818,11,11,,
20170322-001700.000,0,3,5332.25,5332.25,5332.25,5332.25,3,5332.25,,3,,
20170322-001800.000,0,24,5332.5,5332.5,5331.75,5332,45,5331.96666666667,27,18,,
20170322-001900.000,0,7,5332,5332,5331.5,5331.75,12,5331.85416666667,9,3,,
20170322-002000.000,0,24,5332,5332.25,5331.75,5331.75,71,5332.05985915493,36,35,,
20170322-002100.000,0,49,5332.25,5334,5332.25,5334,113,5332.97787610619,34,79,,
20170322-002200.000,0,33,5334,5334.25,5333.75,5334,62,5333.95161290323,33,29,,
20170322-002300.000,0,28,5334,5334.25,5333.5,5334,52,5333.90384615385,29,23,,
20170322-002400.000,0,9,5334,5334.25,5334,5334,16,5334.078125,2,14,,
20170322-002500.000,0,13,5334.25,5334.5,5334,5334.5,29,5334.33620689655,4,25,,
20170322-002600.000,0,46,5334.5,5335.25,5334.5,5335.25,98,5334.85204081633,32,66,,
20170322-002700.000,0,50,5335.25,5335.75,5334.75,5335,258,5335.20581395349,147,111,,
20170322-002800.000,0,8,5335,5335.25,5334.75,5334.75,16,5334.953125,10,6,,
20170322-002900.000,0,10,5335,5335,5334.75,5335,12,5334.91666666667,4,8,,
20170322-003000.000,0,9,5335.25,5335.25,5335.25,5335.25,13,5335.25,4,9,,
20170322-003100.000,0,30,5335,5335.25,5333.5,5334,58,5334.43534482759,41,17,,
20170322-003200.000,0,4,5334.25,5334.25,5334,5334,4,5334.0625,2,2,,
20170322-003300.000,0,16,5334.25,5334.25,5333,5333,19,5333.39473684211,18,1,,
20170322-003400.000,0,6,5333.25,5333.25,5333.25,5333.25,12,5333.25,3,9,,
20170322-003500.000,0,9,5333.25,5333.25,5332.75,5332.75,11,5333,8,3,,
20170322-003600.000,0,5,5332.75,5332.75,5332.5,5332.75,9,5332.72222222222,5,4,,
20170322-003700.000,0,2,5332.5,5332.5,5332.5,5332.5,3,5332.5,2,1,,
20170322-003800.000,0,1,5332.75,5332.75,5332.75,5332.75,1,5332.75,,1,,
20170322-003900.000,0,13,5332.75,5333.25,5332.75,5333,30,5332.99166666667,7,23,,
20170322-004000.000,0,8,5333.25,5333.5,5333.25,5333.5,14,5333.32142857143,4,10,,
20170322-004100.000,0,5,5333.75,5333.75,5333.25,5333.25,10,5333.325,9,1,,
20170322-004200.000,0,3,5333.25,5333.25,5333.25,5333.25,4,5333.25,2,2,,
20170322-004300.000,0,8,5333.5,5334,5333.5,5334,19,5333.64473684211,5,14,,
20170322-004400.000,0,14,5334,5334.25,5333.75,5333.75,24,5333.90625,8,16,,
20170322-004500.000,0,6,5333.5,5333.5,5333.25,5333.25,7,5333.39285714286,6,1,,
20170322-004600.000,0,3,5333.25,5333.25,5333,5333,4,5333.0625,2,2,,
20170322-004700.000,0,4,5333,5333.25,5333,5333.25,4,5333.125,2,2,,
20170322-004800.000,0,4,5333.25,5333.25,5333.25,5333.25,4,5333.25,1,3,,
20170322-004900.000,0,4,5333.25,5333.25,5333.25,5333.25,6,5333.25,1,5,,
20170322-005000.000,0,5,5333.25,5333.25,5333,5333,10,5333.075,6,4,,
20170322-005100.000,0,35,5333,5333,5331.75,5332,61,5332.4262295082,40,21,,
20170322-005200.000,0,10,5332.25,5332.75,5332.25,5332.5,24,5332.32291666667,7,17,,
20170322-005300.000,0,23,5332.75,5333.75,5332.75,5333.25,38,5333.11842105263,14,24,,
20170322-005400.000,0,10,5333,5333.25,5332.75,5332.75,14,5332.98214285714,10,4,,
20170322-005500.000,0,4,5332.5,5332.5,5332.25,5332.25,4,5332.3125,4,,,
20170322-005600.000,0,3,5332.5,5332.5,5332.5,5332.5,3,5332.5,1,2,,
20170322-005700.000,0,1,5332.5,5332.5,5332.5,5332.5,1,5332.5,,1,,
20170322-005800.000,0,8,5332.25,5332.25,5332,5332,11,5332.06818181818,9,2,,
20170322-005900.000,0,5,5332,5332,5331.75,5331.75,6,5331.79166666667,4,2,,
20170322-010000.000,0,12,5331.75,5331.75,5331.5,5331.75,16,5331.671875,7,9,,
20170322-010100.000,0,41,5331.5,5331.5,5329.75,5330,75,5330.46333333333,63,12,,
20170322-010200.000,0,27,5329.75,5330.75,5329.75,5330.75,45,5330.24444444444,8,37,,
20170322-010300.000,0,121,5330.5,5330.75,5328,5329.5,228,5328.82785087719,134,94,,
20170322-010400.000,0,21,5329.25,5329.25,5328.5,5328.75,41,5328.85975609756,32,9,,
20170322-010500.000,0,9,5328.5,5329,5328.5,5329,14,5328.71428571429,7,7,,
20170322-010600.000,0,20,5329.25,5329.75,5329.25,5329.75,28,5329.49107142857,9,19,,
20170322-010700.000,0,20,5329.75,5330.25,5329.5,5329.5,44,5329.86931818182,24,20,,
20170322-010800.000,0,5,5329.25,5329.5,5329.25,5329.5,18,5329.30555555556,14,4,,
20170322-010900.000,0,7,5329.5,5329.5,5329,5329,9,5329.30555555556,5,4,,
20170322-011000.000,0,62,5328.75,5330.25,5328,5329.75,135,5329.04444444445,83,52,,
20170322-011100.000,0,21,5329.75,5329.75,5329.5,5329.75,29,5329.72413793103,22,7,,
20170322-011200.000,0,4,5330,5330.25,5330,5330.25,5,5330.15,4,1,,
20170322-011300.000,0,7,5330.5,5330.5,5330.25,5330.25,10,5330.45,1,9,,
20170322-011400.000,0,4,5330.25,5330.5,5330.25,5330.25,5,5330.35,1,4,,
20170322-011500.000,0,14,5330,5330.5,5329.5,5329.5,29,5329.84482758621,22,7,,
20170322-011600.000,0,30,5329.75,5330.25,5329.5,5330,58,5329.88793103448,35,23,,
20170322-011700.000,0,13,5329.75,5329.75,5329.5,5329.75,19,5329.6052631579,12,7,,
20170322-011800.000,0,5,5329.75,5329.75,5329.5,5329.75,6,5329.70833333333,3,3,,
20170322-011900.000,0,7,5329.75,5329.75,5329.5,5329.5,19,5329.57894736842,18,1,,
20170322-012000.000,0,18,5329.5,5329.5,5328.5,5328.5,34,5328.80147058824,26,8,,
20170322-012100.000,0,7,5328.5,5328.5,5328.25,5328.5,7,5328.46428571429,6,1,,
20170322-012200.000,0,46,5328.5,5328.5,5327.25,5328,88,5327.88920454546,44,44,,
20170322-012300.000,0,23,5328,5328.25,5327.5,5327.5,46,5327.86413043478,32,14,,
20170322-012400.000,0,17,5327.5,5327.75,5327.25,5327.75,23,5327.63043478261,9,14,,
20170322-012500.000,0,28,5327.5,5327.75,5326.75,5326.75,40,5327.03125,31,9,,
20170322-012600.000,0,62,5326.5,5326.5,5325.75,5326,135,5326.15740740741,83,52,,
20170322-012700.000,0,27,5325.75,5326,5325.5,5325.5,44,5325.78977272727,35,9,,
20170322-012800.000,0,50,5325.5,5327,5325.5,5326,88,5326.38920454546,39,49,,
20170322-012900.000,0,25,5326.25,5326.25,5326,5326,32,5326.125,15,17,,
20170322-013000.000,0,18,5326,5326,5325.5,5326,28,5325.91071428571,11,17,,
20170322-013100.000,0,77,5326,5326,5324.75,5325.25,173,5325.2225433526,114,59,,
20170322-013200.000,0,56,5325.25,5325.75,5324.5,5325.25,185,5325.10945945946,97,88,,
20170322-013300.000,0,26,5325,5325.25,5325,5325.25,59,5325.08898305085,41,18,,
20170322-013400.000,0,18,5325,5325,5324.75,5325,42,5324.99404761905,27,15,,
20170322-013500.000,0,22,5325,5325.75,5325,5325.5,57,5325.43421052632,18,39,,
20170322-013600.000,0,22,5325.5,5325.5,5324.75,5325,95,5325.02631578947,73,22,,
20170322-013700.000,0,10,5325.25,5325.25,5325,5325.25,19,5325.14473684211,8,11,,
20170322-013800.000,0,36,5325.5,5325.5,5324.75,5324.75,96,5324.98697916667,55,41,,
20170322-013900.000,0,66,5324.5,5324.75,5324,5324,151,5324.46854304636,100,51,,
20170322-014000.000,0,90,5323.75,5324,5322.75,5323.5,226,5323.29867256637,144,82,,
20170322-014100.000,0,71,5323.25,5323.25,5322.25,5322.75,127,5322.82480314961,81,46,,
20170322-014200.000,0,27,5322.75,5323.5,5322.75,5323.5,47,5323.25,16,31,,
20170322-014300.000,0,12,5323.5,5324,5323.25,5323.75,16,5323.671875,5,11,,
20170322-014400.000,0,24,5323.75,5323.75,5323,5323.25,43,5323.51162790698,24,19,,
20170322-014500.000,0,47,5323.5,5324.25,5323.25,5323.5,98,5323.6556122449,49,49,,
20170322-014600.000,0,43,5323.5,5324.25,5323.5,5324,104,5323.86538461539,51,53,,
20170322-014700.000,0,67,5324,5324.25,5323.25,5323.75,131,5323.74427480916,85,46,,
20170322-014800.000,0,176,5323.5,5323.75,5321.75,5323.25,374,5322.64946524064,205,169,,
20170322-014900.000,0,58,5323.25,5324.75,5323.25,5324,122,5324.10860655738,52,70,,
20170322-015000.000,0,45,5324,5324.5,5323,5323.25,75,5323.71333333333,36,39,,
20170322-015100.000,0,89,5323.25,5324,5323,5323.75,175,5323.57857142857,83,92,,
20170322-015200.000,0,16,5323.75,5324,5323.75,5323.75,38,5323.92763157895,24,14,,
20170322-015300.000,0,17,5323.5,5323.75,5323.25,5323.75,39,5323.53846153846,31,8,,
20170322-015400.000,0,23,5323.75,5324,5323.5,5323.5,33,5323.7196969697,13,20,,
20170322-015500.000,0,14,5323.75,5323.75,5323.5,5323.5,20,5323.625,6,14,,
20170322-015600.000,0,12,5323.25,5324,5323.25,5323.75,20,5323.675,10,10,,
20170322-015700.000,0,24,5323.75,5324.75,5323.75,5324.75,48,5324.51041666667,10,38,,
20170322-015800.000,0,31,5325,5325,5324.25,5324.5,46,5324.52717391304,24,22,,
20170322-015900.000,0,9,5324.5,5324.5,5324.25,5324.5,17,5324.35294117647,11,6,,
20170322-020000.000,0,22,5324.25,5325,5324.25,5324.75,35,5324.82857142857,10,25,,
20170322-020100.000,0,19,5325,5325.5,5325,5325.25,30,5325.15833333333,9,21,,
20170322-020200.000,0,32,5325.25,5325.75,5325,5325.25,68,5325.48897058824,31,37,,
20170322-020300.000,0,38,5325,5325.25,5324.25,5324.5,54,5324.66203703704,27,27,,
20170322-020400.000,0,40,5324.25,5324.5,5323.5,5323.75,70,5323.8,44,26,,
20170322-020500.000,0,55,5323.5,5323.5,5322.25,5322.5,82,5322.90548780488,47,35,,
20170322-020600.000,0,19,5322.25,5322.5,5322.25,5322.5,22,5322.48863636364,12,10,,
20170322-020700.000,0,19,5322.75,5322.75,5322,5322.25,25,5322.27,19,6,,
20170322-020800.000,0,51,5322.25,5323,5321.75,5322.75,91,5322.39835164835,39,52,,
20170322-020900.000,0,23,5322.75,5323.25,5322.5,5323.25,44,5322.74431818182,26,18,,
20170322-021000.000,0,30,5323.25,5323.25,5322,5322,47,5322.56914893617,28,19,,
20170322-021100.000,0,49,5321.75,5322.75,5321.5,5322.5,87,5322,44,43,,
20170322-021200.000,0,25,5322.5,5323.25,5322.25,5323.25,66,5322.73484848485,18,48,,
20170322-021300.000,0,20,5323.25,5323.75,5323.25,5323.25,36,5323.34722222222,17,19,,
20170322-021400.000,0,11,5323.25,5323.75,5323.25,5323.75,15,5323.4,8,7,,
20170322-021500.000,0,28,5323.5,5323.75,5323,5323.75,40,5323.3875,28,12,,
20170322-021600.000,0,9,5323.75,5323.75,5323.5,5323.5,11,5323.54545454546,7,4,,
20170322-021700.000,0,24,5323.5,5324,5323.5,5323.5,43,5323.88372093023,14,29,,
20170322-021800.000,0,3,5323.75,5323.75,5323.75,5323.75,3,5323.75,3,,,
20170322-021900.000,0,4,5323.75,5323.75,5323,5323,4,5323.3125,1,3,,
20170322-022000.000,0,12,5323,5323,5322,5322.25,16,5322.46875,16,,,
20170322-022100.000,0,13,5322.25,5322.25,5322,5322.25,34,5322.13235294118,23,11,,
20170322-022200.000,0,31,5322.25,5322.25,5321.75,5322,93,5321.82258064516,59,34,,
20170322-022300.000,0,44,5322,5322,5321,5321.25,79,5321.24367088608,62,17,,
20170322-022400.000,0,23,5321.25,5321.75,5321,5321.25,43,5321.4011627907,14,29,,
20170322-022500.000,0,46,5321,5321.5,5320.5,5321.25,74,5320.99324324324,35,39,,
20170322-022600.000,0,30,5321.25,5322.5,5321,5322,72,5321.76041666667,27,45,,
20170322-022700.000,0,13,5322,5322.25,5321.5,5321.5,28,5321.66964285714,22,6,,
20170322-022800.000,0,76,5321.25,5321.25,5319.75,5320.5,133,5320.23872180451,87,46,,
20170322-022900.000,0,60,5320.25,5320.5,5319,5319.5,125,5319.792,75,50,,
20170322-023000.000,0,219,5319.25,5319.5,5315,5318,692,5317.02904624278,507,185,,
20170322-023100.000,0,59,5317.75,5319,5317.75,5318.5,122,5318.1762295082,63,59,,
20170322-023200.000,0,44,5318.75,5318.75,5317.25,5317.5,81,5317.74074074074,64,17,,
20170322-023300.000,0,37,5317.5,5317.5,5316.25,5316.5,101,5316.83663366337,77,24,,
20170322-023400.000,0,31,5316.25,5316.75,5316,5316.75,68,5316.51102941177,28,40,,
20170322-023500.000,0,82,5316.75,5317.5,5316,5316.5,171,5316.9634502924,72,99,,
20170322-023600.000,0,38,5316.5,5316.5,5315.5,5316.5,85,5316.15,51,34,,
20170322-023700.000,0,32,5316.25,5316.75,5316,5316,47,5316.3085106383,34,13,,
20170322-023800.000,0,29,5316,5316.75,5316,5316.5,50,5316.455,24,26,,
20170322-023900.000,0,23,5316.5,5316.5,5316,5316,31,5316.34677419355,13,18,,
20170322-024000.000,0,37,5316,5316.75,5316,5316.5,67,5316.19402985075,32,35,,
20170322-024100.000,0,23,5316.25,5316.5,5316.25,5316.5,48,5316.38020833333,27,21,,
20170322-024200.000,0,23,5316.5,5316.5,5315.75,5315.75,50,5316.295,26,24,,
20170322-024300.000,0,33,5315.75,5317,5315.25,5316.75,124,5316.1814516129,42,82,,
