Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220221-000000.000,0,158,13851.75,13855,13844.25,13844.25,167,13849.52245508982,98,69,0.3585,252863
20220221-000100.000,0,208,13844.5,13849.25,13841.25,13841.5,245,13844.61326530612,137,108,0.3585,252863
20220221-000200.000,0,231,13841.25,13845,13838.5,13839,247,13840.634615384621,155,92,0.369,252863
20220221-000300.000,0,529,13837.75,13839,13824.25,13830,572,13830.9645979021,358,214,0.369,252863
20220221-000400.000,0,664,13831.25,13831.5,13809.75,13815.75,695,13818.51330935252,424,271,0.369,252863
20220221-000500.000,0,412,13816.25,13833,13809.75,13826.5,453,13821.582229580579,178,275,0.369,252863
20220221-000600.000,0,256,13827,13832.75,13819.75,13832.5,279,13825.602150537639,151,128,0.369,252863
20220221-000700.000,0,116,13833.5,13835.75,13830.75,13834,128,13833.48046875,58,70,0.3692,252863
20220221-000800.000,0,211,13834,13840.75,13830.5,13833.75,228,13835.778508771929,113,115,0.3831,252863
20220221-000900.000,0,192,13834.25,13835.25,13823,13826.75,196,13828.83545918368,119,77,0.3831,252863
20220221-001000.000,0,157,13826.75,13833.25,13822.75,13833,191,13828.25,68,123,0.3831,252863
20220221-001100.000,0,271,13833.25,13842,13830,13839.5,303,13837.915841584159,126,177,0.3929,252863
20220221-001200.000,0,181,13838,13847.25,13836.25,13842.5,199,13842.503768844221,80,119,0.3929,252863
20220221-001300.000,0,139,13842.25,13848.75,13841.5,13848,153,13845.8954248366,45,108,0.3928,252863
20220221-001400.000,0,209,13847.75,13854.25,13847.75,13852,243,13850.93827160494,121,122,0.3928,252863
20220221-001500.000,0,135,13851.5,13852.5,13843,13849.75,149,13847.68456375839,87,62,0.3928,252863
20220221-001600.000,0,153,13850,13851.75,13843,13846.5,160,13847.6875,85,75,0.3928,252863
20220221-001700.000,0,62,13847,13850.75,13844,13847.75,66,13847.011363636369,29,37,0.3975,252863
20220221-001800.000,0,88,13848.25,13853.75,13847,13851.25,92,13851.252717391309,36,56,0.3975,252863
20220221-001900.000,0,75,13850.25,13853.5,13845.5,13852.25,78,13849.413461538459,39,39,0.3893,252863
20220221-002000.000,0,48,13851.75,13851.75,13845.5,13849.75,51,13848.68627450981,31,20,0.3893,252863
20220221-002100.000,0,58,13849.25,13850.5,13844,13844.5,60,13846.9625,43,17,0.3893,252863
20220221-002200.000,0,137,13844.75,13847.5,13838,13841.5,148,13842.1875,87,61,0.3893,252863
20220221-002300.000,0,55,13841.5,13843.75,13838.25,13840.25,61,13840.61065573771,30,31,0.3895,252863
20220221-002400.000,0,32,13840,13842,13839.75,13842,33,13841.030303030309,15,18,0.3896,252863
20220221-002500.000,0,110,13840.75,13845.25,13833.75,13836.75,114,13838.936403508769,64,50,0.3899,252863
20220221-002600.000,0,100,13837.25,13848.25,13837.25,13845.25,104,13842.91826923077,29,75,0.3899,252863
20220221-002700.000,0,48,13844.75,13847.5,13843,13847.5,50,13845.215,22,28,0.3897,252863
20220221-002800.000,0,324,13847.75,13847.75,13835.75,13840,369,13841.10298102981,226,143,0.361,252863
20220221-002900.000,0,59,13840,13845.25,13837,13843.5,64,13841.0234375,32,32,0.361,252863
20220221-003000.000,0,58,13844,13846.75,13840.5,13841.75,59,13842.81355932204,25,34,0.3611,252863
20220221-003100.000,0,39,13841.5,13843.25,13838.5,13839,43,13840.89534883721,27,16,0.3611,252863
20220221-003200.000,0,58,13839.25,13846.25,13838.5,13844.75,64,13842.6875,23,41,0.3611,252863
20220221-003300.000,0,172,13845,13857,13845,13852,200,13852.72625,67,133,0.3612,252863
20220221-003400.000,0,106,13852.75,13857.5,13852.75,13857,117,13855.54700854701,49,68,0.3609,252863
20220221-003500.000,0,90,13856.75,13856.75,13849.5,13851.5,92,13852.28260869565,57,35,0.3609,252863
20220221-003600.000,0,84,13852.5,13854,13846.75,13847,90,13850.280555555561,58,32,0.3607,252863
20220221-003700.000,0,110,13847.25,13848.5,13842.5,13844.75,118,13845.26483050848,60,58,0.3614,252863
20220221-003800.000,0,235,13845.75,13846.25,13835.25,13839,290,13842.0474137931,150,140,0.3614,252863
20220221-003900.000,0,67,13839.25,13845,13838.25,13845,76,13842.84539473684,23,53,0.3614,252863
20220221-004000.000,0,67,13843.75,13847.25,13838.25,13839.5,97,13843.551546391751,28,69,0.3627,252863
20220221-004100.000,0,37,13841.25,13844,13839.75,13843.25,38,13842.15131578947,12,26,0.3627,252863
20220221-004200.000,0,148,13843,13854.75,13842.25,13852.5,156,13850.03365384616,40,116,0.3627,252863
20220221-004300.000,0,72,13851.75,13855,13850.25,13850.25,90,13853.55555555556,30,60,0.3626,252863
20220221-004400.000,0,45,13849.25,13853.5,13848.75,13853.25,54,13852.240740740741,20,34,0.3625,252863
20220221-004500.000,0,114,13853,13860,13852,13858,143,13856.65909090909,36,107,0.3614,252863
20220221-004600.000,0,45,13857.75,13857.75,13852.25,13854,48,13854.78125,39,9,0.3614,252863
20220221-004700.000,0,52,13854.25,13855.25,13850.25,13851.5,53,13851.66037735849,38,15,0.3614,252863
20220221-004800.000,0,52,13850,13850,13846.25,13849,53,13848.226415094339,36,17,0.3614,252863
20220221-004900.000,0,27,13848,13852,13845.5,13851.75,27,13848.87037037037,14,13,0.3614,252863
20220221-005000.000,0,932,13851.5,13888,13851.5,13882.75,1055,13871.73625592417,352,703,0.3611,252863
20220221-005100.000,0,356,13883,13894,13879.5,13885.5,378,13887.182539682541,170,208,0.3605,252863
20220221-005200.000,0,233,13886.75,13892,13880,13891.5,258,13886.471899224811,135,123,0.3605,252863
