Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191122-000000.000,0,125,8270.25,8270.75,8267.75,8268.5,138,8269.40760869565,84,54,,
20191122-000100.000,0,206,8268.5,8269,8266,8268.5,232,8267.52693965517,124,108,,
20191122-000200.000,0,139,8268.75,8269,8266.5,8268.75,145,8267.89655172414,66,79,,
20191122-000300.000,0,177,8268.75,8272.25,8267.25,8271.75,254,8269.31299212598,74,180,,
20191122-000400.000,0,67,8272,8272.25,8270.25,8271.5,78,8271.11538461539,40,38,,
20191122-000500.000,0,138,8271.5,8274,8271,8273.75,145,8272.50689655172,60,85,,
20191122-000600.000,0,78,8273.5,8274,8273,8274,80,8273.603125,36,44,,
20191122-000700.000,0,45,8274,8274.25,8273,8273.5,58,8273.40517241379,25,33,,
20191122-000800.000,0,65,8273.5,8273.75,8272.5,8273.5,102,8273.01715686275,38,64,,
20191122-000900.000,0,50,8273.5,8274,8272.25,8273.25,52,8273.02403846154,25,27,,
20191122-001000.000,0,96,8273,8273,8270.5,8271.25,97,8271.22680412371,72,25,,
20191122-001100.000,0,35,8271.25,8272.5,8271,8272.5,40,8271.73125,8,32,,
20191122-001200.000,0,37,8272.5,8272.5,8271.5,8271.75,39,8272.13461538462,17,22,,
20191122-001300.000,0,32,8271.75,8271.75,8271,8271,34,8271.08823529412,18,16,,
20191122-001400.000,0,93,8271.25,8274,8271.25,8273.5,97,8273.18556701031,47,50,,
20191122-001500.000,0,55,8273.25,8274.5,8272.5,8273.75,55,8273.69545454545,26,29,,
20191122-001600.000,0,65,8273.75,8274.75,8273.25,8274,72,8274.04513888889,39,33,,
20191122-001700.000,0,31,8274,8274,8272.75,8272.75,32,8273.3203125,23,9,,
20191122-001800.000,0,33,8272.5,8273,8272.25,8272.75,49,8272.66836734694,29,20,,
20191122-001900.000,0,43,8272.75,8275.25,8272.75,8274,47,8274.38829787234,14,33,,
20191122-002000.000,0,21,8273,8273.25,8272.5,8272.75,21,8272.72619047619,15,6,,
20191122-002100.000,0,31,8272.75,8272.75,8271.5,8271.75,31,8272.13709677419,21,10,,
20191122-002200.000,0,43,8271.5,8272.25,8270.75,8272,45,8271.48888888889,17,28,,
