Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160529-220000.000,0,46,4518.25,4518.75,4515.5,4516.25,179,4517.6312849162,20,76,,
20160529-220100.000,0,10,4516.25,4517,4516.25,4516.25,23,4516.72826086957,2,21,,
20160529-220200.000,0,11,4516.75,4517,4516.75,4516.75,11,4516.77272727273,7,4,,
20160529-220300.000,0,3,4516.75,4517.25,4516.75,4517.25,8,4517.125,1,7,,
20160529-220400.000,0,3,4516.75,4517.25,4516.5,4516.5,6,4516.83333333333,4,2,,
20160529-220500.000,0,6,4516.25,4516.75,4516,4516.25,10,4516.425,3,7,,
20160529-220600.000,0,18,4515.75,4516.75,4515.75,4515.75,55,4516.27272727273,45,10,,
20160529-220700.000,0,8,4515.75,4515.75,4515,4515.75,20,4515.4625,14,6,,
20160529-220800.000,0,6,4516.25,4516.75,4516.25,4516.75,13,4516.28846153846,1,12,,
20160529-220900.000,0,2,4516.25,4516.75,4516.25,4516.75,4,4516.375,3,1,,
20160529-221000.000,0,3,4516.75,4517,4516.75,4517,3,4516.83333333333,2,1,,
20160529-221200.000,0,2,4516.75,4516.75,4516.5,4516.5,6,4516.70833333333,1,5,,
20160529-221300.000,0,9,4516.75,4517.5,4516.75,4517,30,4517.24166666667,7,23,,
20160529-221400.000,0,10,4517.25,4517.75,4517,4517.75,17,4517.47058823529,4,13,,
20160529-221500.000,0,2,4517.75,4517.75,4517.75,4517.75,22,4517.75,18,4,,
20160529-221600.000,0,14,4517.25,4518.25,4516.75,4518,27,4517.37037037037,8,19,,
20160529-221700.000,0,10,4518,4518,4517.5,4517.5,16,4517.828125,9,7,,
20160529-221800.000,0,3,4517.25,4517.25,4517.25,4517.25,5,4517.25,5,,,
20160529-221900.000,0,4,4517.25,4517.25,4517,4517,6,4517.08333333333,6,,,
20160529-222100.000,0,4,4517,4517,4517,4517,4,4517,3,1,,
20160529-222200.000,0,3,4517,4517.75,4517,4517.75,3,4517.41666666667,2,1,,
20160529-222300.000,0,1,4517.75,4517.75,4517.75,4517.75,1,4517.75,1,,,
20160529-222600.000,0,1,4517,4517,4517,4517,1,4517,,1,,
20160529-222700.000,0,3,4517.25,4517.5,4517,4517.5,6,4517.25,2,4,,
20160529-222900.000,0,1,4517.25,4517.25,4517.25,4517.25,1,4517.25,,1,,
20160529-223000.000,0,1,4517.5,4517.5,4517.5,4517.5,1,4517.5,,1,,
20160529-223200.000,0,2,4517.5,4517.5,4517.5,4517.5,3,4517.5,1,2,,
20160529-223300.000,0,2,4517,4517.5,4517,4517.5,3,4517.33333333333,1,2,,
20160529-223400.000,0,7,4517.75,4518.5,4517.75,4518.5,8,4518.21875,,8,,
20160529-223500.000,0,3,4518,4518,4517.75,4517.75,5,4517.8,5,,,
20160529-223600.000,0,1,4517.75,4517.75,4517.75,4517.75,1,4517.75,1,,,
20160529-223900.000,0,3,4517.75,4517.75,4517.5,4517.5,4,4517.5625,4,,,
20160529-224100.000,0,1,4517.25,4517.25,4517.25,4517.25,2,4517.25,2,,,
20160529-224200.000,0,4,4517.75,4517.75,4517.75,4517.75,5,4517.75,1,4,,
20160529-224300.000,0,4,4517.75,4517.75,4517.5,4517.5,4,4517.625,4,,,
20160529-224400.000,0,4,4517.5,4517.5,4517.5,4517.5,4,4517.5,2,2,,
20160529-224800.000,0,1,4517.5,4517.5,4517.5,4517.5,1,4517.5,,1,,
20160529-225000.000,0,5,4517.75,4517.75,4517.25,4517.25,5,4517.5,2,3,,
20160529-225100.000,0,5,4517.75,4517.75,4517.5,4517.5,7,4517.67857142857,2,5,,
20160529-225200.000,0,1,4517,4517,4517,4517,1,4517,1,,,
20160529-225300.000,0,8,4517.25,4517.5,4517,4517.5,9,4517.36111111111,3,6,,
20160529-225400.000,0,4,4517.75,4517.75,4517.75,4517.75,8,4517.75,1,7,,
20160529-225700.000,0,3,4518,4518.25,4517.75,4517.75,7,4518,1,6,,
20160529-225800.000,0,1,4517.5,4517.5,4517.5,4517.5,1,4517.5,1,,,
20160529-225900.000,0,4,4517.5,4518,4517.5,4518,7,4517.71428571429,1,6,,
20160529-230000.000,0,8,4517.25,4517.25,4517,4517,24,4517.08333333333,19,5,,
