Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220121-000000.000,0,557,14743.75,14759.5,14742.75,14754.25,633,14751.47669826225,215,418,0.2919,233211
20220121-000100.000,0,353,14754.25,14758.25,14747.25,14749.25,435,14754.75344827586,201,234,0.2919,233211
20220121-000200.000,0,318,14749.25,14750,14733.75,14736.75,341,14741.7353372434,193,148,0.2919,233211
20220121-000300.000,0,322,14736.5,14736.75,14724.5,14724.75,337,14730.08086053413,186,151,0.2919,233211
20220121-000400.000,0,207,14725,14731.75,14722.25,14730.25,212,14727.205188679251,109,103,0.2919,233211
20220121-000500.000,0,190,14730,14740.75,14724.75,14736.75,200,14733.30875,110,90,0.2919,233211
20220121-000600.000,0,426,14734.5,14734.5,14712.5,14718,474,14722.2114978903,293,181,0.2908,233211
20220121-000700.000,0,190,14717,14723,14714,14720,197,14719.052030456851,90,107,0.2908,233211
20220121-000800.000,0,166,14720.75,14723,14715,14717.25,174,14719.113505747129,91,83,0.2908,233211
20220121-000900.000,0,284,14717.25,14733.75,14715.5,14732.5,293,14726.27303754266,126,167,0.2908,233211
20220121-001000.000,0,107,14732.75,14733,14723.5,14730.25,115,14727.57608695652,45,70,0.2908,233211
20220121-001100.000,0,215,14730,14739.5,14729.5,14735.5,223,14734.947309417041,92,131,0.2955,233211
20220121-001200.000,0,284,14736.25,14748.75,14736.25,14742,303,14742.221122112211,112,191,0.2955,233211
20220121-001300.000,0,145,14741.5,14745.25,14737.75,14739.25,158,14742.177215189869,86,72,0.2955,233211
20220121-001400.000,0,98,14738.25,14741.75,14736,14738.5,100,14738.9575,49,51,0.2955,233211
20220121-001500.000,0,209,14738,14745,14735,14741,226,14740.475663716819,124,102,0.2955,233211
20220121-001600.000,0,115,14742,14745,14739.25,14741.25,139,14742.4082733813,68,71,0.2955,233211
20220121-001700.000,0,88,14741,14742.5,14735,14735.25,96,14739.39322916667,52,44,0.2895,233211
20220121-001800.000,0,99,14735.75,14741.5,14731.5,14740,109,14736.75229357798,57,52,0.2895,233211
20220121-001900.000,0,111,14739.5,14743.25,14737.25,14738.75,120,14740.275,61,59,0.2895,233211
20220121-002000.000,0,387,14738.75,14738.75,14719.5,14724,437,14727.411327231121,282,155,0.2895,233211
20220121-002100.000,0,294,14723.25,14725.25,14717.75,14722.25,314,14721.313694267519,173,141,0.2895,233211
20220121-002200.000,0,121,14722.5,14730.5,14720.75,14726.75,139,14725.85251798561,50,89,0.289,233211
20220121-002300.000,0,160,14726.75,14730.5,14721.25,14727.75,167,14726.223053892219,89,78,0.289,233211
20220121-002400.000,0,150,14727.5,14736,14727.5,14728.75,165,14731.306060606061,77,88,0.289,233211
20220121-002500.000,0,128,14728.25,14729,14722,14726.5,132,14725.19696969697,75,57,0.289,233211
20220121-002600.000,0,232,14727.5,14738,14726.5,14737.75,255,14733.819607843139,89,166,0.289,233211
20220121-002700.000,0,294,14738,14745,14733,14738.25,311,14739.80466237942,122,189,0.2907,233211
20220121-002800.000,0,80,14737.75,14738.75,14734,14737,83,14736.47891566265,42,41,0.2907,233211
20220121-002900.000,0,161,14735.75,14740,14729.25,14730.25,174,14735.62212643678,114,60,0.2907,233211
20220121-003000.000,0,129,14730,14735.25,14727,14732,133,14730.76315789474,61,72,0.2907,233211
20220121-003100.000,0,104,14733.5,14733.5,14726.25,14728.5,107,14728.782710280369,75,32,0.29,233211
20220121-003200.000,0,134,14729.25,14731.5,14723,14725.5,151,14726.41556291391,85,66,0.29,233211
20220121-003300.000,0,154,14725.75,14737.5,14725,14732.75,165,14732.609090909091,65,100,0.29,233211
20220121-003400.000,0,48,14732.75,14732.75,14729.75,14730.25,64,14730.55078125,33,31,0.29,233211
20220121-003500.000,0,110,14730.5,14731.5,14725.25,14729.5,127,14728.66929133858,75,52,0.29,233211
20220121-003600.000,0,77,14729.75,14731,14725,14728,86,14728.00290697675,43,43,0.29,233211
20220121-003700.000,0,80,14727.75,14729.5,14724,14724.25,101,14726.655940594061,63,38,0.29,233211
20220121-003800.000,0,284,14725.5,14735,14719,14730,298,14726.41275167785,135,163,0.29,233211
20220121-003900.000,0,180,14728.75,14729,14722,14723.75,203,14725.42980295567,114,89,0.2901,233211
20220121-004000.000,0,784,14723.25,14724,14702.75,14711.25,832,14713.586538461541,540,292,0.2901,233211
20220121-004100.000,0,182,14710.75,14718,14709,14715.5,191,14712.277486911,87,104,0.2901,233211
20220121-004200.000,0,114,14714.75,14717.5,14711.75,14712.75,129,14714.575581395349,76,53,0.2901,233211
20220121-004300.000,0,96,14712.5,14716.25,14708.75,14708.75,109,14712.279816513759,71,38,0.2901,233211
20220121-004400.000,0,61,14710,14715.25,14710,14714.25,63,14712.91666666667,21,42,0.2901,233211
20220121-004500.000,0,108,14712.75,14719.25,14711.5,14716.5,116,14716.426724137929,50,66,0.2914,233211
20220121-004600.000,0,109,14716.25,14721.75,14713.75,14721,112,14717.63616071429,48,64,0.2914,233211
20220121-004700.000,0,129,14721.75,14724,14718.5,14720.5,134,14721.3302238806,67,67,0.2914,233211
20220121-004800.000,0,49,14719.5,14721.5,14717,14720.25,51,14719.303921568629,30,21,0.2914,233211
20220121-004900.000,0,29,14719.75,14722,14718.5,14721.75,30,14720.55,8,22,0.2914,233211
20220121-005000.000,0,60,14721.5,14722.5,14716.25,14720.5,61,14718.942622950821,32,29,0.2914,233211
20220121-005100.000,0,232,14721,14721.25,14705.5,14715.25,240,14711.753125,149,91,0.2917,233211
20220121-005200.000,0,260,14715.25,14727.75,14715.25,14722,264,14723.52462121212,111,153,0.2917,233211
20220121-005300.000,0,111,14722.5,14724.25,14716.75,14718.75,129,14721.695736434111,79,50,0.2917,233211
20220121-005400.000,0,100,14718.25,14718.5,14712,14714.75,102,14715.51960784314,52,50,0.2917,233211
20220121-005500.000,0,115,14715.5,14715.5,14709.25,14713.25,117,14711.61538461539,50,67,0.2917,233211
20220121-005600.000,0,91,14713.5,14715,14710.5,14712,94,14712.4920212766,43,51,0.2917,233211
20220121-005700.000,0,74,14711.5,14714,14710.25,14713,82,14712.23780487805,37,45,0.2934,233211
20220121-005800.000,0,195,14712,14718.5,14712,14715.75,199,14714.918341708541,70,129,0.2934,233211
20220121-005900.000,0,474,14715,14716.5,14696.75,14696.75,551,14704.181034482761,385,166,0.2934,233211
20220121-010000.000,0,372,14696.5,14714.25,14696.25,14710.75,385,14706.28441558442,163,222,0.2934,233211
20220121-010100.000,0,259,14712.25,14723,14712.25,14718.5,264,14718.51420454546,114,150,0.2934,233211
20220121-010200.000,0,121,14718,14719.75,14715,14717.75,141,14717.319148936171,80,61,0.2934,233211
20220121-010300.000,0,118,14717.5,14717.5,14707.25,14709.5,130,14711.57884615385,79,51,0.2933,233211
20220121-010400.000,0,126,14709,14713.75,14707.25,14711,136,14710.150735294121,58,78,0.2933,233211
20220121-010500.000,0,110,14710.75,14711.5,14707,14708.5,124,14708.721774193549,66,58,0.2933,233211
20220121-010600.000,0,182,14708,14708,14699.75,14702.5,226,14703.14048672567,138,88,0.2933,233211
20220121-010700.000,0,155,14703.75,14704.75,14698.25,14702.25,168,14700.413690476191,84,84,0.2933,233211
20220121-010800.000,0,458,14701.5,14702.75,14685.5,14687.25,478,14691.424686192469,299,179,0.2933,233211
20220121-010900.000,0,856,14687.75,14687.75,14663.25,14667,965,14675.0707253886,581,384,0.2933,233211
20220121-011000.000,0,291,14665.75,14674.5,14662,14672,318,14668.56761006289,156,162,0.2936,233211
20220121-011100.000,0,393,14673,14675,14655,14656.5,436,14665.73050458716,265,171,0.2936,233211
20220121-011200.000,0,1356,14656,14667,14636,14653.25,1508,14651.947944297081,755,753,0.2936,233211
