Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170929-000000.000,0,111,5934,5935.5,5934,5935.5,115,5934.60434782609,49,66,,
20170929-000100.000,0,47,5935.75,5936,5935.25,5935.5,48,5935.69791666667,17,31,,
20170929-000200.000,0,27,5935.5,5935.75,5935,5935.25,27,5935.30555555556,16,11,,
20170929-000300.000,0,22,5935,5935.25,5935,5935,22,5935.10227272727,11,11,,
20170929-000400.000,0,21,5935,5935,5934.5,5934.75,24,5934.89583333333,12,12,,
20170929-000500.000,0,13,5935,5935.25,5934.25,5934.25,13,5934.69230769231,5,8,,
20170929-000600.000,0,28,5934.75,5935,5934.25,5935,34,5934.69852941177,10,24,,
20170929-000700.000,0,20,5934.75,5935,5934,5934.5,20,5934.5,11,9,,
20170929-000800.000,0,14,5934.75,5935,5934.5,5934.5,14,5934.83928571429,8,6,,
20170929-000900.000,0,19,5934.75,5935.25,5934.75,5935.25,19,5934.96052631579,4,15,,
20170929-001000.000,0,38,5935,5935.75,5935,5935.75,40,5935.46875,18,22,,
20170929-001100.000,0,30,5935.75,5936,5935.25,5935.5,32,5935.6640625,14,18,,
20170929-001200.000,0,16,5935.5,5936,5935.5,5936,33,5935.90909090909,3,30,,
20170929-001300.000,0,75,5936,5936.5,5935.25,5935.5,93,5935.93548387097,33,60,,
20170929-001400.000,0,41,5935.5,5935.5,5935.25,5935.25,42,5935.31547619048,31,11,,
20170929-001500.000,0,22,5935.5,5935.75,5935.25,5935.5,22,5935.45454545455,10,12,,
20170929-001600.000,0,26,5935.5,5935.75,5935.5,5935.75,26,5935.66346153846,15,11,,
20170929-001700.000,0,45,5935.5,5935.75,5935,5935,49,5935.42346938776,33,16,,
20170929-001800.000,0,11,5935.25,5935.5,5935.25,5935.5,11,5935.36363636364,6,5,,
20170929-001900.000,0,25,5935.5,5936,5935.5,5935.75,25,5935.71,11,14,,
20170929-002000.000,0,20,5935.75,5935.75,5935.25,5935.25,27,5935.61111111111,9,18,,
20170929-002100.000,0,30,5935.5,5935.5,5935,5935.25,30,5935.29166666667,13,17,,
20170929-002200.000,0,9,5935.5,5935.5,5935,5935,9,5935.22222222222,5,4,,
20170929-002300.000,0,4,5935,5935.25,5935,5935,4,5935.0625,3,1,,
20170929-002400.000,0,21,5935,5935,5934.25,5934.25,24,5934.52083333333,17,7,,
20170929-002500.000,0,22,5934.25,5934.5,5934.25,5934.5,30,5934.45,17,13,,
20170929-002600.000,0,13,5934.5,5934.75,5934.5,5934.75,15,5934.6,2,13,,
20170929-002700.000,0,4,5934.75,5935,5934.75,5935,4,5934.875,1,3,,
20170929-002800.000,0,10,5935,5935,5935,5935,10,5935,6,4,,
20170929-002900.000,0,4,5935,5935.25,5935,5935.25,8,5935.21875,3,5,,
20170929-003000.000,0,14,5935.5,5935.5,5935.5,5935.5,14,5935.5,8,6,,
20170929-003200.000,0,2,5935.5,5935.5,5935.5,5935.5,2,5935.5,1,1,,
20170929-003300.000,0,9,5936,5936.25,5935.75,5935.75,9,5935.94444444444,3,6,,
20170929-003400.000,0,2,5935.75,5935.75,5935.5,5935.5,2,5935.625,1,1,,
20170929-003500.000,0,1,5935.5,5935.5,5935.5,5935.5,1,5935.5,,1,,
20170929-003600.000,0,4,5935.5,5935.5,5935.25,5935.5,4,5935.4375,3,1,,
20170929-003700.000,0,2,5935.25,5935.75,5935.25,5935.75,2,5935.5,1,1,,
20170929-003800.000,0,1,5935.5,5935.5,5935.5,5935.5,1,5935.5,,1,,
20170929-003900.000,0,2,5935.5,5935.5,5935.25,5935.25,3,5935.33333333333,3,,,
20170929-004000.000,0,42,5935.5,5935.5,5935,5935.25,57,5935.09649122807,35,22,,
20170929-004100.000,0,23,5935.25,5935.25,5935,5935.25,28,5935.11607142857,22,6,,
20170929-004200.000,0,8,5935.25,5935.25,5935.25,5935.25,9,5935.25,5,4,,
20170929-004300.000,0,26,5935.5,5935.5,5935,5935.5,28,5935.25,16,12,,
20170929-004400.000,0,1,5935.5,5935.5,5935.5,5935.5,1,5935.5,1,,,
20170929-004500.000,0,5,5935.5,5935.5,5935.5,5935.5,6,5935.5,4,2,,
20170929-004600.000,0,31,5935.75,5936.25,5935.75,5936.25,42,5936.08333333333,2,40,,
20170929-004700.000,0,18,5936.25,5936.25,5936,5936.25,18,5936.11111111111,15,3,,
20170929-004800.000,0,12,5936.25,5936.5,5935.75,5936,12,5936.08333333333,11,1,,
20170929-004900.000,0,5,5936,5936.25,5936,5936,5,5936.1,1,4,,
20170929-005000.000,0,23,5936.25,5936.5,5936.25,5936.25,27,5936.25925925926,14,13,,
20170929-005100.000,0,30,5936.5,5937,5936.5,5937,32,5936.7421875,7,25,,
20170929-005200.000,0,38,5937,5937,5936.25,5936.75,43,5936.67441860465,24,19,,
20170929-005300.000,0,54,5936.75,5937.5,5936.75,5937.25,106,5937.08490566038,20,86,,
20170929-005400.000,0,13,5937.5,5937.75,5937.5,5937.5,16,5937.578125,5,11,,
20170929-005500.000,0,31,5937.75,5937.75,5937,5937.25,35,5937.32142857143,15,20,,
20170929-005600.000,0,12,5937.25,5937.5,5937.25,5937.25,13,5937.32692307692,7,6,,
20170929-005700.000,0,17,5937.25,5937.5,5937.25,5937.5,20,5937.3,6,14,,
20170929-005800.000,0,10,5937.75,5937.75,5937.25,5937.5,10,5937.5,6,4,,
20170929-005900.000,0,7,5937.25,5937.25,5937,5937.25,7,5937.21428571429,2,5,,
20170929-010000.000,0,19,5937.25,5937.5,5937.25,5937.5,22,5937.48863636364,12,10,,
20170929-010100.000,0,20,5937.5,5937.75,5937.25,5937.25,21,5937.36904761905,12,9,,
20170929-010200.000,0,1,5937.25,5937.25,5937.25,5937.25,1,5937.25,,1,,
20170929-010300.000,0,5,5937.25,5937.5,5937.25,5937.5,7,5937.32142857143,2,5,,
20170929-010400.000,0,32,5937.25,5937.5,5936.75,5937,34,5937.03676470588,13,21,,
20170929-010500.000,0,34,5937,5937.5,5936.5,5937.5,35,5936.93571428571,16,19,,
20170929-010600.000,0,17,5937.5,5937.5,5937.25,5937.5,17,5937.39705882353,11,6,,
20170929-010700.000,0,51,5937.25,5937.25,5937,5937.25,53,5937.15094339623,30,23,,
20170929-010800.000,0,49,5937,5937.25,5937,5937.25,54,5937.23611111111,27,27,,
20170929-010900.000,0,49,5937.25,5937.75,5937.25,5937.5,57,5937.51754385965,29,28,,
20170929-011000.000,0,8,5937.25,5937.25,5937.25,5937.25,8,5937.25,1,7,,
20170929-011100.000,0,10,5937.25,5937.25,5937,5937,12,5937.10416666667,11,1,,
20170929-011200.000,0,5,5937,5937.25,5937,5937.25,5,5937.15,,5,,
20170929-011300.000,0,30,5937.25,5937.25,5937,5937.25,38,5937.24342105263,12,26,,
20170929-011400.000,0,19,5937.25,5937.5,5937.25,5937.5,19,5937.34210526316,16,3,,
20170929-011500.000,0,30,5937.5,5938,5937.5,5937.75,47,5937.78723404255,12,35,,
20170929-011600.000,0,53,5938,5938,5937.5,5937.5,57,5937.64035087719,23,34,,
20170929-011700.000,0,20,5937.5,5937.5,5937.25,5937.5,23,5937.4347826087,6,17,,
20170929-011800.000,0,35,5937.75,5938.5,5937.5,5938.5,38,5938.01973684211,14,24,,
20170929-011900.000,0,104,5938.5,5940,5938.5,5939.75,130,5939.19423076923,23,107,,
20170929-012000.000,0,84,5939.75,5940,5938.25,5938.75,94,5938.90159574468,49,45,,
20170929-012100.000,0,44,5938.75,5938.75,5938.25,5938.5,47,5938.63297872341,19,28,,
20170929-012200.000,0,36,5938.75,5939,5938.5,5938.75,44,5938.84659090909,18,26,,
20170929-012300.000,0,39,5938.5,5939,5938.5,5938.75,42,5938.90476190476,19,23,,
20170929-012400.000,0,19,5938.75,5939,5938.75,5939,19,5938.89473684211,4,15,,
20170929-012500.000,0,5,5939.25,5939.25,5939.25,5939.25,5,5939.25,1,4,,
20170929-012600.000,0,20,5939,5939.25,5938.75,5939.25,26,5938.98076923077,20,6,,
20170929-012700.000,0,8,5939,5939,5938.75,5939,8,5938.96875,5,3,,
20170929-012800.000,0,56,5938.75,5938.75,5938.25,5938.5,85,5938.55,58,27,,
20170929-012900.000,0,37,5938.5,5938.75,5938.25,5938.75,38,5938.61184210526,20,18,,
20170929-013000.000,0,48,5938.75,5939.5,5938.5,5939.5,53,5939.14622641509,29,24,,
20170929-013100.000,0,27,5939.75,5940,5939.5,5939.5,36,5939.8125,7,29,,
20170929-013200.000,0,17,5939.75,5940,5939.5,5939.5,21,5939.69047619048,6,15,,
20170929-013300.000,0,34,5939.5,5939.75,5938.5,5939,34,5939.15441176471,21,13,,
20170929-013400.000,0,33,5939,5939,5937.75,5938.25,34,5938.21323529412,23,11,,
20170929-013500.000,0,24,5938,5938.25,5937.75,5937.75,24,5938.08333333333,17,7,,
20170929-013600.000,0,30,5938,5938.75,5938,5938.5,33,5938.34848484849,14,19,,
20170929-013700.000,0,32,5938.75,5938.75,5938.25,5938.5,33,5938.47727272727,23,10,,
20170929-013800.000,0,20,5938.5,5938.5,5938.25,5938.25,22,5938.29545454546,19,3,,
20170929-013900.000,0,33,5938.25,5938.5,5937.75,5937.75,48,5938.22916666667,35,13,,
20170929-014000.000,0,34,5937.75,5937.75,5937,5937.75,35,5937.32857142857,24,11,,
20170929-014100.000,0,19,5938,5938.5,5937.75,5938.25,21,5938.03571428572,11,10,,
20170929-014200.000,0,14,5938,5938,5937.75,5937.75,19,5937.86842105263,13,6,,
20170929-014300.000,0,5,5937.75,5938,5937.75,5938,5,5937.85,4,1,,
20170929-014400.000,0,12,5938,5938,5937.75,5937.75,12,5937.83333333333,11,1,,
20170929-014500.000,0,20,5937.75,5937.75,5937.5,5937.5,20,5937.6,9,11,,
20170929-014600.000,0,20,5937.5,5937.5,5937.25,5937.25,27,5937.30555555556,17,10,,
20170929-014700.000,0,16,5937.25,5937.5,5937,5937,19,5937.21052631579,16,3,,
20170929-014800.000,0,33,5936.75,5937.5,5936.75,5937.25,34,5936.96323529412,19,15,,
20170929-014900.000,0,42,5937.25,5937.75,5937,5937.75,61,5937.26229508197,41,20,,
20170929-015000.000,0,28,5937.75,5938.25,5937.75,5938.25,29,5938.03448275862,11,18,,
20170929-015100.000,0,36,5938.25,5938.25,5937.75,5938.25,36,5938.04861111111,16,20,,
20170929-015200.000,0,17,5937.75,5938,5937.75,5937.75,17,5937.86764705882,10,7,,
20170929-015300.000,0,15,5937.5,5937.75,5937.5,5937.75,15,5937.71666666667,8,7,,
20170929-015400.000,0,9,5937.75,5938.25,5937.75,5938,9,5938.05555555556,5,4,,
20170929-015500.000,0,23,5938,5939,5938,5938.5,23,5938.63043478261,9,14,,
20170929-015600.000,0,10,5938.5,5938.5,5938,5938,10,5938.275,6,4,,
20170929-015700.000,0,1,5938,5938,5938,5938,1,5938,,1,,
20170929-015800.000,0,18,5938.25,5938.75,5938.25,5938.5,18,5938.52777777778,3,15,,
20170929-015900.000,0,22,5938.5,5938.75,5938.25,5938.75,26,5938.56730769231,14,12,,
20170929-020000.000,0,24,5938.5,5938.75,5938.25,5938.75,27,5938.4537037037,6,21,,
20170929-020100.000,0,5,5938.75,5938.75,5938.75,5938.75,6,5938.75,1,5,,
20170929-020200.000,0,16,5938.75,5939.25,5938.75,5939.25,26,5939.18269230769,4,22,,
