Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180622-000000.000,0,55,7231.25,7232.25,7228.25,7232,57,7230.05701754386,33,24,,
20180622-000100.000,0,22,7231.25,7232.75,7231.25,7232.5,24,7232.125,5,19,,
20180622-000200.000,0,20,7232.5,7232.75,7232,7232,20,7232.5625,9,11,,
20180622-000300.000,0,11,7232.5,7233.5,7232.5,7233,12,7232.95833333333,2,10,,
20180622-000400.000,0,38,7232.75,7234.5,7231.75,7231.75,39,7233.22435897436,23,16,,
20180622-000500.000,0,19,7232.25,7232.5,7231.75,7232,19,7232.11842105263,6,13,,
20180622-000600.000,0,57,7232.25,7232.5,7231,7231.25,64,7231.6875,35,29,,
20180622-000700.000,0,57,7231.75,7232.5,7231.25,7231.75,57,7231.81578947368,27,30,,
20180622-000800.000,0,147,7231.5,7236.25,7231.5,7235.5,154,7234.23376623377,53,101,,
20180622-000900.000,0,139,7235.75,7237,7235,7235.75,161,7235.97360248447,64,97,,
20180622-001000.000,0,129,7235.75,7236.75,7234.75,7235,154,7236.10714285714,66,88,,
20180622-001100.000,0,84,7234.75,7235.5,7233.5,7233.75,84,7234.57440476191,53,31,,
20180622-001200.000,0,29,7234,7234.75,7233.5,7234.5,30,7234.16666666667,9,21,,
20180622-001300.000,0,36,7234.5,7234.5,7233.75,7234.5,37,7234.11486486487,19,18,,
20180622-001400.000,0,55,7234.25,7235,7234,7234.5,60,7234.48333333333,35,25,,
20180622-001500.000,0,40,7234.25,7235.25,7234.25,7235,41,7234.68902439024,13,28,,
20180622-001600.000,0,59,7235,7235.5,7234.25,7235.5,59,7234.92372881356,22,37,,
20180622-001700.000,0,48,7235.5,7235.5,7234.25,7234.25,48,7235.02083333333,26,22,,
20180622-001800.000,0,66,7234,7234,7232.75,7233.75,67,7233.44402985075,42,25,,
20180622-001900.000,0,37,7233.75,7234.25,7233.75,7234,38,7234.00657894737,13,25,,
20180622-002000.000,0,25,7233.75,7233.75,7233.25,7233.5,31,7233.42741935484,18,13,,
20180622-002100.000,0,19,7233.5,7233.75,7232.75,7233.25,20,7233.2625,13,7,,
20180622-002200.000,0,14,7232.75,7233,7232.75,7233,14,7232.82142857143,7,7,,
20180622-002300.000,0,78,7232.75,7232.75,7231,7231.5,79,7231.64240506329,47,32,,
20180622-002400.000,0,174,7231.5,7231.5,7228.5,7228.75,184,7229.48233695652,128,56,,
20180622-002500.000,0,57,7229,7230.5,7228.25,7230.25,58,7229.18965517241,31,27,,
20180622-002600.000,0,34,7231,7231.75,7230.5,7231.5,34,7231.07352941177,15,19,,
20180622-002700.000,0,64,7231.5,7232.5,7230.75,7232,67,7231.63059701493,34,33,,
20180622-002800.000,0,43,7232.5,7233.5,7232.25,7233.25,44,7232.76704545455,17,27,,
20180622-002900.000,0,31,7232.75,7233,7232.25,7232.5,33,7232.71212121212,22,11,,
20180622-003000.000,0,27,7232.75,7233.25,7232.5,7233,27,7232.90740740741,10,17,,
20180622-003100.000,0,36,7233,7233.25,7232.75,7233,36,7233.02777777778,17,19,,
20180622-003200.000,0,101,7233.25,7234,7231,7231.25,106,7232.44103773585,67,39,,
20180622-003300.000,0,55,7231.25,7232.25,7230.75,7231.5,55,7231.56818181818,25,30,,
20180622-003400.000,0,23,7231.5,7232.5,7231.5,7231.75,23,7231.9347826087,8,15,,
20180622-003500.000,0,17,7231.5,7232,7231.5,7231.5,18,7231.68055555556,14,4,,
20180622-003600.000,0,17,7231.5,7231.75,7231.25,7231.5,18,7231.55555555556,9,9,,
20180622-003700.000,0,19,7231.75,7232.5,7231.5,7231.5,19,7232.02631578947,8,11,,
20180622-003800.000,0,43,7231.25,7231.75,7230.5,7231.5,45,7231.21111111111,20,25,,
20180622-003900.000,0,30,7231.25,7233.75,7231.25,7233.5,31,7232.27419354839,13,18,,
20180622-004000.000,0,40,7233.5,7233.75,7232.25,7232.75,40,7233.03125,20,20,,
20180622-004100.000,0,6,7233.25,7233.25,7233,7233,6,7233.04166666667,5,1,,
20180622-004200.000,0,13,7233,7233,7232.75,7232.75,14,7232.78571428572,5,9,,
20180622-004300.000,0,24,7233,7233.75,7233,7233.75,24,7233.33333333333,11,13,,
20180622-004400.000,0,21,7234,7234.5,7233.75,7234,21,7234.04761904762,9,12,,
20180622-004500.000,0,19,7233.75,7234,7233.25,7233.5,19,7233.57894736842,11,8,,
20180622-004600.000,0,14,7233.75,7234.5,7233.25,7233.25,15,7233.88333333333,7,8,,
20180622-004700.000,0,28,7233.25,7233.25,7232.25,7232.75,33,7232.84848484849,20,13,,
20180622-004800.000,0,33,7232.75,7234.5,7232.5,7234.25,33,7233.47727272727,13,20,,
20180622-004900.000,0,43,7234.25,7235.75,7234.25,7234.75,51,7235.21568627451,30,21,,
20180622-005000.000,0,37,7235.25,7235.5,7234,7234,42,7235.06547619048,14,28,,
20180622-005100.000,0,13,7233.75,7234.75,7233.75,7234.75,13,7233.90384615385,8,5,,
20180622-005200.000,0,10,7234.25,7234.75,7234.25,7234.5,11,7234.54545454546,6,5,,
20180622-005300.000,0,11,7234.5,7235,7234.5,7235,14,7234.76785714286,2,12,,
20180622-005400.000,0,63,7234.75,7236.25,7234.5,7235.25,78,7235.38141025641,38,40,,
20180622-005500.000,0,21,7235.5,7236,7235.25,7235.75,23,7235.63043478261,10,13,,
20180622-005600.000,0,20,7235.75,7235.75,7234.75,7234.75,20,7235.2375,12,8,,
20180622-005700.000,0,23,7234.75,7235.75,7234.75,7235.75,25,7235.21,9,16,,
20180622-005800.000,0,21,7235.5,7235.5,7234.75,7234.75,21,7235.09523809524,17,4,,
20180622-005900.000,0,15,7234.75,7235.25,7234.5,7235.25,15,7234.73333333333,11,4,,
20180622-010000.000,0,20,7235.25,7235.75,7235.25,7235.5,20,7235.5625,10,10,,
20180622-010100.000,0,25,7235.5,7235.75,7234.75,7234.75,25,7235.31,15,10,,
20180622-010200.000,0,30,7234.25,7234.5,7233.75,7233.75,30,7234.075,21,9,,
20180622-010300.000,0,24,7233.75,7234.5,7233,7234.5,25,7233.97,12,13,,
20180622-010400.000,0,5,7234.5,7234.5,7234.25,7234.5,5,7234.4,2,3,,
20180622-010500.000,0,17,7234.5,7234.5,7233.5,7234,18,7234.16666666667,14,4,,
20180622-010600.000,0,7,7234,7234.25,7233.75,7234,7,7234.07142857143,2,5,,
20180622-010700.000,0,47,7234,7234,7231.75,7231.75,48,7232.76041666667,31,17,,
20180622-010800.000,0,23,7231.75,7232.75,7231.75,7232.75,24,7232.36458333333,12,12,,
20180622-010900.000,0,27,7232.25,7232.25,7231.25,7231.75,29,7231.68103448276,20,9,,
20180622-011000.000,0,44,7231.5,7231.75,7230.5,7230.5,49,7230.96428571429,35,14,,
20180622-011100.000,0,27,7230.25,7231,7230,7231,27,7230.61111111111,13,14,,
20180622-011200.000,0,10,7230.75,7231.25,7230.5,7231.25,12,7230.625,7,5,,
20180622-011300.000,0,35,7231.25,7232.5,7231,7232,36,7231.95138888889,15,21,,
20180622-011400.000,0,29,7232,7233,7232,7233,33,7232.68939393939,5,28,,
20180622-011500.000,0,201,7233,7237.5,7233,7236,221,7236.13891402715,92,129,,
20180622-011600.000,0,169,7235.75,7238.5,7235.75,7238.5,200,7237.515,81,119,,
20180622-011700.000,0,149,7238.75,7240,7238.5,7239.25,195,7239.26358974359,61,134,,
20180622-011800.000,0,75,7239,7239.5,7237.5,7237.75,85,7238.61470588235,59,26,,
20180622-011900.000,0,135,7238,7238.25,7236.75,7237.25,166,7237.18072289157,92,74,,
20180622-012000.000,0,86,7237.5,7239.25,7237.5,7238.5,90,7238.21666666667,51,39,,
20180622-012100.000,0,56,7238.5,7239.5,7238,7238.75,57,7238.6052631579,25,32,,
20180622-012200.000,0,45,7239,7239,7238,7238.25,45,7238.48333333333,23,22,,
20180622-012300.000,0,77,7238,7239.5,7237.75,7238,93,7238.49462365591,50,43,,
20180622-012400.000,0,28,7238,7238.75,7237.5,7238.25,28,7238.125,13,15,,
20180622-012500.000,0,59,7238,7239,7237.5,7238.5,62,7238.0685483871,28,34,,
20180622-012600.000,0,45,7238.25,7239.25,7238.25,7238.5,46,7238.70652173913,23,23,,
20180622-012700.000,0,58,7238.5,7238.5,7237.5,7238,59,7237.95762711864,25,34,,
20180622-012800.000,0,33,7238.25,7239,7238,7238.75,33,7238.40909090909,13,20,,
20180622-012900.000,0,32,7238.75,7239,7238.5,7238.75,32,7238.7109375,16,16,,
20180622-013000.000,0,194,7239,7239.25,7237.25,7237.5,200,7237.898,106,94,,
20180622-013100.000,0,123,7237.75,7238.25,7236.25,7237,134,7237.27425373134,76,58,,
20180622-013200.000,0,128,7236.75,7237,7234,7236,132,7235.45265151515,82,50,,
20180622-013300.000,0,43,7235.75,7235.75,7234.75,7234.75,43,7235.3488372093,26,17,,
20180622-013400.000,0,97,7234.5,7235,7232.75,7233.75,99,7234.07575757576,50,49,,
20180622-013500.000,0,55,7233.75,7235.25,7233.5,7234.75,55,7234.38636363636,22,33,,
20180622-013600.000,0,59,7235.25,7235.5,7233.5,7234.75,62,7234.48387096774,37,25,,
20180622-013700.000,0,71,7235.25,7236.25,7234.75,7235.25,82,7235.68292682927,33,49,,
20180622-013800.000,0,32,7235.25,7236,7235,7236,35,7235.5,23,12,,
20180622-013900.000,0,31,7236.25,7236.75,7235.75,7236.5,31,7236.31451612903,11,20,,
20180622-014000.000,0,32,7236.75,7236.75,7235.5,7235.75,34,7235.91176470588,24,10,,
20180622-014100.000,0,83,7236.25,7238,7236.25,7237.75,108,7237.53703703704,41,67,,
20180622-014200.000,0,60,7237.75,7238.75,7237.25,7237.75,65,7237.89230769231,30,35,,
20180622-014300.000,0,71,7238,7238,7236.5,7236.5,76,7237.33223684211,38,38,,
20180622-014400.000,0,33,7236.75,7237.75,7236.25,7237.5,33,7237.12878787879,13,20,,
20180622-014500.000,0,75,7237.5,7239.25,7236.75,7239.25,79,7238.31012658228,32,47,,
20180622-014600.000,0,39,7239.5,7239.5,7238,7238.75,39,7238.85256410257,21,18,,
20180622-014700.000,0,60,7238.5,7238.5,7237,7238.25,69,7237.88768115942,39,30,,
20180622-014800.000,0,39,7238,7239.5,7237.75,7238,39,7238.69230769231,26,13,,
20180622-014900.000,0,42,7238.5,7238.75,7238.25,7238.25,49,7238.41836734694,16,33,,
20180622-015000.000,0,44,7238,7238.25,7237.25,7238.25,45,7237.65555555556,23,22,,
20180622-015100.000,0,43,7238,7238.5,7237.75,7237.75,48,7238.21875,24,24,,
20180622-015200.000,0,35,7237.75,7238.75,7237.75,7238.5,38,7238.43421052632,13,25,,
20180622-015300.000,0,25,7238.75,7239,7237.75,7238.25,28,7238.38392857143,15,13,,
20180622-015400.000,0,37,7238.25,7238.75,7237.25,7238.25,39,7237.96794871795,20,19,,
20180622-015500.000,0,24,7238.25,7238.5,7237.5,7237.5,24,7238.03125,16,8,,
