Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170321-000000.000,0,16,5416.5,5416.75,5416.25,5416.25,39,5416.59615384615,18,21,,
20170321-000100.000,0,11,5416.25,5416.5,5415.5,5415.5,33,5416.14393939394,13,20,,
20170321-000200.000,0,18,5415.5,5415.75,5415.25,5415.75,41,5415.58536585366,19,22,,
20170321-000300.000,0,25,5416,5417.25,5416,5417.25,52,5416.62980769231,14,38,,
20170321-000400.000,0,10,5417.25,5417.25,5416.5,5416.5,38,5416.88157894737,38,,,
20170321-000500.000,0,6,5416.5,5416.5,5416.5,5416.5,14,5416.5,4,10,,
20170321-000600.000,0,71,5416.75,5416.75,5415,5416,129,5415.61046511628,60,69,,
20170321-000700.000,0,12,5416,5416.25,5415.75,5416.25,22,5416,6,16,,
20170321-000800.000,0,10,5416.5,5416.5,5416.25,5416.5,11,5416.45454545455,10,1,,
20170321-000900.000,0,6,5416.5,5416.5,5416.25,5416.25,8,5416.375,6,2,,
20170321-001000.000,0,1,5416.5,5416.5,5416.5,5416.5,1,5416.5,,1,,
20170321-001200.000,0,2,5416.5,5416.5,5416.5,5416.5,6,5416.5,6,,,
20170321-001300.000,0,16,5416.5,5416.75,5416.25,5416.25,38,5416.47368421053,21,17,,
20170321-001400.000,0,3,5416.5,5416.5,5416.25,5416.25,5,5416.35,2,3,,
20170321-001500.000,0,10,5416.25,5416.75,5416.25,5416.75,18,5416.55555555556,6,12,,
20170321-001600.000,0,2,5416.75,5416.75,5416.5,5416.5,3,5416.66666666667,1,2,,
20170321-001700.000,0,3,5416.5,5416.5,5416.5,5416.5,7,5416.5,7,,,
20170321-001900.000,0,4,5416.25,5416.5,5416.25,5416.5,6,5416.29166666667,5,1,,
20170321-002000.000,0,75,5416.5,5417.25,5416,5416.5,146,5416.84931506849,48,98,,
20170321-002100.000,0,3,5416.5,5416.5,5416.5,5416.5,4,5416.5,1,3,,
20170321-002200.000,0,18,5416.5,5417.5,5416.5,5417.5,25,5417.24,9,16,,
20170321-002300.000,0,20,5417.25,5417.25,5416.75,5417,51,5416.98039215686,42,9,,
20170321-002400.000,0,14,5417.5,5418.25,5417.5,5418.25,25,5417.88,1,24,,
20170321-002500.000,0,32,5418.25,5419.25,5418.25,5419,60,5418.9375,32,28,,
20170321-002600.000,0,9,5419,5419.25,5419,5419.25,12,5419.0625,8,4,,
20170321-002700.000,0,13,5419.25,5419.25,5419,5419,23,5419.20652173913,15,8,,
20170321-002800.000,0,19,5419.25,5419.25,5418.5,5418.75,33,5418.90151515152,16,17,,
20170321-002900.000,0,4,5418.5,5418.75,5418.5,5418.75,4,5418.5625,3,1,,
20170321-003000.000,0,14,5418.5,5418.5,5417.75,5417.75,25,5418.08,22,3,,
20170321-003100.000,0,1,5418,5418,5418,5418,1,5418,,1,,
20170321-003200.000,0,7,5418,5418.25,5418,5418,9,5418.08333333333,5,4,,
20170321-003300.000,0,1,5418,5418,5418,5418,1,5418,1,,,
20170321-003400.000,0,1,5418.25,5418.25,5418.25,5418.25,2,5418.25,2,,,
20170321-003500.000,0,4,5418.5,5418.5,5418.5,5418.5,11,5418.5,1,10,,
20170321-003600.000,0,1,5418.5,5418.5,5418.5,5418.5,1,5418.5,1,,,
20170321-003700.000,0,14,5418.75,5418.75,5418.5,5418.75,21,5418.7380952381,4,17,,
20170321-003800.000,0,15,5418.5,5419.25,5418.5,5419,29,5418.97413793103,8,21,,
20170321-003900.000,0,2,5419,5419.25,5419,5419.25,3,5419.16666666667,1,2,,
20170321-004000.000,0,3,5419.25,5419.25,5419.25,5419.25,4,5419.25,3,1,,
20170321-004100.000,0,7,5419.5,5419.5,5419.25,5419.5,16,5419.453125,3,13,,
20170321-004200.000,0,19,5419.5,5420,5419.5,5419.75,27,5419.73148148148,14,13,,
20170321-004300.000,0,6,5419.75,5419.75,5419.75,5419.75,10,5419.75,4,6,,
