Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200129-000000.000,0,151,9100,9101.75,9098.25,9100.25,168,9099.86755952381,66,102,,
20200129-000100.000,0,58,9100.5,9100.5,9098.75,9099,59,9099.70338983051,39,20,,
20200129-000200.000,0,171,9098.5,9098.5,9096.75,9097.25,194,9097.41108247423,106,88,,
20200129-000300.000,0,93,9097.75,9099.25,9097.5,9098.5,100,9098.3875,52,48,,
20200129-000400.000,0,87,9098.75,9099.25,9097.75,9099,97,9098.6469072165,42,55,,
20200129-000500.000,0,23,9099,9099,9098.25,9098.25,31,9098.56451612903,18,13,,
20200129-000600.000,0,302,9098.5,9098.5,9094.25,9096,368,9096.10733695652,227,141,,
20200129-000700.000,0,142,9096.5,9097.5,9095,9095.75,167,9096.04491017964,72,95,,
20200129-000800.000,0,251,9095.75,9097.75,9093.75,9094.75,299,9095.86956521739,156,143,,
20200129-000900.000,0,85,9094.75,9095,9093.25,9094,88,9094.28693181818,39,49,,
20200129-001000.000,0,212,9094.25,9095.5,9093.75,9095,292,9094.76626712329,93,199,,
20200129-001100.000,0,91,9095.25,9095.5,9093,9093.25,97,9094.15979381443,62,35,,
20200129-001200.000,0,110,9093.25,9095.75,9093.25,9095.75,124,9094.51411290323,50,74,,
20200129-001300.000,0,208,9095.5,9098.5,9095,9098,216,9097.12615740741,83,133,,
20200129-001400.000,0,182,9098,9099.75,9097.5,9098.25,203,9098.49014778325,92,111,,
20200129-001500.000,0,125,9098.25,9100.5,9098.25,9098.75,165,9099.26515151515,77,88,,
20200129-001600.000,0,105,9098.75,9100.5,9098,9100.25,141,9098.81205673759,63,78,,
20200129-001700.000,0,70,9100.5,9100.5,9099.75,9099.75,93,9100.09677419355,65,28,,
20200129-001800.000,0,86,9099.75,9100,9098,9098.5,111,9098.67342342342,78,33,,
20200129-001900.000,0,62,9098.5,9098.5,9097,9097.75,69,9097.63768115942,41,28,,
20200129-002000.000,0,69,9098,9099.25,9097.75,9098.75,76,9098.48684210526,32,44,,
20200129-002100.000,0,65,9099,9099.25,9097.25,9097.75,65,9098.40769230769,33,32,,
20200129-002200.000,0,65,9097.5,9098.25,9097,9098,69,9097.59057971014,39,30,,
20200129-002300.000,0,52,9097.75,9097.75,9096,9096.5,66,9096.79166666667,48,18,,
20200129-002400.000,0,186,9096,9096,9093.5,9094,216,9094.69560185185,138,78,,
20200129-002500.000,0,91,9093.75,9095.5,9093,9095,95,9094.48421052632,39,56,,
