Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210215-000000.000,0,91,13825.5,13827.5,13824,13826.5,114,13825.109649122811,74,40,0.2556,236673
20210215-000100.000,0,32,13827,13827,13823,13823.25,41,13824.304878048781,34,7,0.2558,236673
20210215-000200.000,0,48,13823.25,13828.5,13823.25,13827,50,13825.97,21,29,0.2558,236673
20210215-000300.000,0,58,13827,13831.75,13826,13830.25,60,13829.74166666667,18,42,0.2558,236673
20210215-000400.000,0,119,13830,13834.75,13829.75,13832.75,146,13832.9897260274,63,83,0.2557,236673
20210215-000500.000,0,82,13833.5,13835,13831.25,13833.25,86,13833.534883720929,35,51,0.2557,236673
20210215-000600.000,0,52,13834.25,13834.25,13831.5,13832.25,63,13833.273809523809,40,23,0.2557,236673
20210215-000700.000,0,55,13831.25,13833,13830.75,13831.5,58,13831.836206896551,31,27,0.2557,236673
20210215-000800.000,0,133,13831.25,13839.75,13831.25,13839.25,151,13836.44205298013,33,118,0.2555,236673
20210215-000900.000,0,107,13839.75,13840,13835.25,13837.5,117,13837.94658119658,53,64,0.2555,236673
20210215-001000.000,0,58,13837.75,13838,13834,13834.5,69,13835.86594202899,46,23,0.2555,236673
20210215-001100.000,0,28,13835,13836.5,13834.25,13835.75,39,13835.653846153849,16,23,0.2554,236673
20210215-001200.000,0,29,13834.75,13836.25,13834.25,13835.75,29,13835.21551724138,13,16,0.2554,236673
20210215-001300.000,0,24,13836.25,13839,13836.25,13837,37,13837.5945945946,15,22,0.2554,236673
20210215-001400.000,0,36,13838,13838,13835.5,13837.75,45,13836.722222222221,29,16,0.2554,236673
20210215-001500.000,0,86,13838,13841.5,13836.5,13840.5,87,13839.701149425289,29,58,0.2554,236673
20210215-001600.000,0,78,13840.5,13843,13839.25,13841.75,81,13841.3950617284,28,53,0.2554,236673
20210215-001700.000,0,172,13843,13846.25,13841.75,13845.25,191,13844.16753926702,66,125,0.2555,236673
20210215-001800.000,0,162,13846,13847,13844.25,13846,192,13845.79166666667,112,80,0.2554,236673
20210215-001900.000,0,167,13846.5,13849,13846.25,13848.25,221,13847.7613122172,87,134,0.2554,236673
20210215-002000.000,0,246,13848.5,13855.25,13848.25,13854.25,309,13852.18203883495,125,184,0.2553,236673
20210215-002100.000,0,176,13854.25,13858.5,13854.25,13856.25,208,13856.34975961539,72,136,0.2553,236673
20210215-002200.000,0,157,13856,13858,13853.75,13857.75,217,13856.296082949309,56,161,0.2553,236673
20210215-002300.000,0,256,13857.5,13862,13857,13861,321,13859.69314641745,98,223,0.2548,236673
20210215-002400.000,0,138,13862,13863.25,13858.25,13859.25,202,13860.55693069307,115,87,0.2546,236673
20210215-002500.000,0,79,13858.5,13859.75,13855,13856.75,87,13856.9683908046,59,28,0.2546,236673
20210215-002600.000,0,98,13855.75,13861,13855.5,13861,130,13858.21346153846,69,61,0.2546,236673
20210215-002700.000,0,105,13860,13861.25,13855.25,13858.25,118,13857.65677966102,66,52,0.2546,236673
20210215-002800.000,0,28,13858,13858.75,13856.25,13857,29,13857.63793103448,10,19,0.2546,236673
20210215-002900.000,0,18,13857.25,13858,13855.25,13855.75,19,13856.26315789474,10,9,0.2546,236673
20210215-003000.000,0,50,13855.75,13857.5,13855.25,13856.5,57,13856.346491228071,24,33,0.2546,236673
20210215-003100.000,0,40,13855.75,13857,13854.25,13855.25,46,13855.53804347826,32,14,0.2546,236673
20210215-003200.000,0,118,13854.25,13856.75,13854,13856,196,13855.5,120,76,0.2546,236673
20210215-003300.000,0,47,13855.25,13857,13854.25,13855,54,13855.82407407408,23,31,0.2546,236673
20210215-003400.000,0,17,13854.75,13856.5,13854.75,13856.5,18,13855.569444444451,3,15,0.2546,236673
20210215-003500.000,0,31,13855.5,13857,13854.5,13857,31,13855.91935483871,11,20,0.2547,236673
20210215-003600.000,0,17,13857,13857.25,13856.25,13856.75,17,13856.97058823529,4,13,0.2547,236673
20210215-003700.000,0,114,13856.75,13861.25,13856.5,13861.25,161,13859.268633540371,24,137,0.2547,236673
20210215-003800.000,0,56,13860.75,13861,13859.25,13859.75,61,13860.24180327869,42,19,0.2547,236673
20210215-003900.000,0,72,13860,13860.5,13856.5,13858,163,13857.854294478529,140,23,0.2547,236673
20210215-004000.000,0,88,13857.5,13857.5,13854.75,13856.5,138,13855.59963768116,104,34,0.2547,236673
20210215-004100.000,0,32,13856,13857.5,13855.25,13856.5,43,13856.19186046512,9,34,0.2547,236673
20210215-004200.000,0,34,13856,13857.25,13855.75,13856.5,37,13856.70945945946,15,22,0.2548,236673
20210215-004300.000,0,31,13856.25,13857.5,13855.75,13857.25,42,13856.482142857139,12,30,0.2548,236673
20210215-004400.000,0,68,13857.5,13859.5,13857.5,13858.25,76,13858.52631578947,22,54,0.2548,236673
20210215-004500.000,0,27,13858.25,13859.75,13857.25,13859.75,28,13858.473214285719,12,16,0.2547,236673
20210215-004600.000,0,77,13859.75,13861,13858.5,13859.25,108,13859.509259259259,66,42,0.2547,236673
20210215-004700.000,0,64,13860.25,13862,13859.75,13859.75,65,13860.95,28,37,0.2547,236673
20210215-004800.000,0,52,13859.5,13860.25,13858,13858,56,13859.03125,38,18,0.2545,236673
20210215-004900.000,0,109,13857.5,13857.75,13854,13855.5,119,13855.4243697479,81,38,0.2545,236673
20210215-005000.000,0,46,13856.25,13859.25,13856.25,13858.75,47,13858.1170212766,9,38,0.2545,236673
20210215-005100.000,0,32,13858.75,13859.75,13857,13858.75,33,13858.67424242424,16,17,0.2545,236673
20210215-005200.000,0,21,13859,13860,13857.5,13858.5,23,13858.945652173919,9,14,0.2545,236673
20210215-005300.000,0,19,13858.5,13858.5,13855.75,13857,19,13857.03947368421,11,8,0.2546,236673
20210215-005400.000,0,18,13857,13859,13857,13858.25,18,13858.388888888891,8,10,0.2546,236673
20210215-005500.000,0,17,13858,13859.25,13858,13858.25,17,13858.588235294121,8,9,0.2547,236673
20210215-005600.000,0,29,13858.5,13858.75,13857.5,13858,31,13858.18548387097,18,13,0.2547,236673
20210215-005700.000,0,35,13857.75,13858.5,13856.5,13858.5,39,13857.61538461539,18,21,0.2547,236673
20210215-005800.000,0,55,13858.5,13860.25,13857.5,13859,58,13858.935344827591,34,24,0.2547,236673
20210215-005900.000,0,12,13859,13859.75,13858,13858,12,13859.083333333339,6,6,0.2548,236673
20210215-010000.000,0,53,13857.75,13859,13857.25,13859,55,13858.18181818182,26,29,0.2548,236673
20210215-010100.000,0,24,13858.75,13859.5,13858.75,13859.5,24,13859.21875,11,13,0.2547,236673
20210215-010200.000,0,256,13859.25,13866.75,13858.5,13864,319,13862.90673981191,90,229,0.2546,236673
20210215-010300.000,0,78,13864.25,13864.5,13862,13863,84,13863.190476190481,53,31,0.2546,236673
20210215-010400.000,0,95,13863,13863.75,13860.25,13860.25,105,13861.992857142861,80,25,0.2546,236673
20210215-010500.000,0,50,13860.25,13860.25,13858.5,13859,51,13859.308823529411,32,19,0.2546,236673
20210215-010600.000,0,35,13859.5,13860.25,13858,13858.75,38,13859.15789473684,26,12,0.2546,236673
20210215-010700.000,0,66,13859,13859.75,13855.75,13856.75,71,13857.619718309859,45,26,0.2547,236673
20210215-010800.000,0,47,13856.5,13858,13855.5,13856.5,51,13856.578431372551,23,28,0.2547,236673
20210215-010900.000,0,190,13856.5,13856.5,13850.75,13852.5,219,13853.23401826484,141,78,0.2547,236673
20210215-011000.000,0,45,13852.75,13853.5,13852,13853.5,46,13852.89673913044,18,28,0.2547,236673
20210215-011100.000,0,38,13853.5,13854,13852.25,13853.75,43,13853.267441860469,17,26,0.2549,236673
20210215-011200.000,0,42,13853.5,13854.25,13852.25,13852.75,60,13853.1625,29,31,0.2549,236673
20210215-011300.000,0,16,13852.75,13853.5,13852.5,13852.5,17,13853.01470588235,8,9,0.2549,236673
20210215-011400.000,0,40,13853.75,13853.75,13851.25,13853.25,50,13852.24,41,9,0.255,236673
20210215-011500.000,0,45,13852.75,13852.75,13850,13850.5,47,13851.180851063829,36,11,0.255,241514
20210215-011600.000,0,38,13850.25,13852,13850,13851,40,13851.2125,18,22,0.255,241514
20210215-011700.000,0,27,13851,13853,13851,13853,27,13852.12037037037,7,20,0.255,241514
20210215-011800.000,0,34,13852.75,13853,13851,13851,37,13852.14864864865,25,12,0.255,241514
20210215-011900.000,0,53,13851.5,13851.5,13849,13850.25,80,13850.2375,63,17,0.255,241514
20210215-012000.000,0,41,13851,13853.25,13850.5,13853.25,49,13852,6,43,0.2551,241514
20210215-012100.000,0,48,13853.25,13853.75,13850.5,13850.75,60,13852.00833333333,42,18,0.2551,241514
20210215-012200.000,0,19,13851.25,13852.25,13850.75,13851.5,19,13851.43421052632,6,13,0.2551,241514
20210215-012300.000,0,33,13851,13852.25,13850.75,13852.25,35,13851.25,20,15,0.255,241514
20210215-012400.000,0,22,13852.25,13852.25,13851.25,13851.5,24,13851.802083333339,9,15,0.255,241514
20210215-012500.000,0,20,13851.75,13852.25,13851,13852.25,21,13851.79761904762,6,15,0.255,241514
20210215-012600.000,0,8,13852,13852.25,13851.5,13851.5,8,13851.875,5,3,0.255,241514
20210215-012700.000,0,32,13851.5,13851.75,13850.5,13851,34,13851.13970588235,24,10,0.255,241514
20210215-012800.000,0,35,13850.5,13851.75,13850.5,13851.25,36,13851.194444444451,19,17,0.255,241514
20210215-012900.000,0,15,13851.25,13851.75,13851,13851.5,15,13851.433333333331,5,10,0.2551,241514
