Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190326-000000.000,0,122,7364.75,7365.75,7363.75,7364.25,123,7364.73780487805,65,58,,
20190326-000100.000,0,95,7364.25,7366,7364,7366,105,7364.92142857143,54,51,,
20190326-000200.000,0,67,7366.25,7367.5,7365.25,7367.5,69,7366.38405797101,28,41,,
20190326-000300.000,0,172,7367.25,7369.5,7365.75,7368.5,192,7367.58229166667,90,102,,
20190326-000400.000,0,134,7368.5,7368.5,7365.25,7365.5,142,7366.76056338028,79,63,,
20190326-000500.000,0,135,7365.25,7366.5,7364.5,7364.75,140,7365.65357142857,74,66,,
20190326-000600.000,0,63,7364.5,7364.5,7363.25,7363.5,65,7363.87307692308,42,23,,
20190326-000700.000,0,126,7363.25,7364.75,7362.75,7364.5,134,7363.94029850746,72,62,,
20190326-000800.000,0,152,7365,7366.5,7364.5,7364.75,164,7365.40548780488,103,61,,
20190326-000900.000,0,125,7364,7364.75,7363,7363.75,126,7363.77976190476,63,63,,
20190326-001000.000,0,67,7364,7365,7363.5,7364,73,7364.16780821918,50,23,,
20190326-001100.000,0,71,7363.75,7365,7363.25,7364,71,7363.92957746479,34,37,,
20190326-001200.000,0,33,7364.25,7364.5,7363.75,7363.75,33,7364.12878787879,22,11,,
20190326-001300.000,0,29,7364.5,7364.75,7363.75,7364.25,29,7364.29310344828,14,15,,
20190326-001400.000,0,38,7364.25,7364.5,7363.5,7363.5,38,7363.93421052632,21,17,,
20190326-001500.000,0,189,7364,7369.25,7363.75,7367.5,194,7366.99793814433,93,101,,
20190326-001600.000,0,126,7367.5,7368.25,7367,7368.25,131,7367.6393129771,57,74,,
20190326-001700.000,0,105,7368.25,7368.5,7366.75,7367.5,110,7367.53409090909,62,48,,
20190326-001800.000,0,151,7367.75,7369.5,7367.5,7368.25,173,7368.39739884393,70,103,,
20190326-001900.000,0,102,7368,7369,7365.75,7366.25,109,7367.61467889908,59,50,,
20190326-002000.000,0,86,7366,7366,7364.5,7365.25,88,7365.13920454546,47,41,,
20190326-002100.000,0,92,7365.5,7367.5,7365.5,7367.5,93,7366.4247311828,43,50,,
20190326-002200.000,0,33,7367.25,7367.5,7367.25,7367.25,33,7367.40151515152,22,11,,
20190326-002300.000,0,28,7367.25,7367.25,7366,7366,29,7366.68103448276,21,8,,
20190326-002400.000,0,20,7366,7366.75,7366,7366.5,20,7366.35,10,10,,
20190326-002500.000,0,31,7366.25,7367,7366.25,7366.75,33,7366.69696969697,20,13,,
20190326-002600.000,0,89,7367,7367.5,7365,7365.25,89,7366.62921348315,37,52,,
20190326-002700.000,0,55,7365.5,7366.5,7364.75,7364.75,58,7365.69827586207,25,33,,
20190326-002800.000,0,28,7364.5,7365,7364,7364.75,31,7364.52419354839,17,14,,
20190326-002900.000,0,47,7365,7366.5,7365,7365.5,57,7365.83333333333,30,27,,
20190326-003000.000,0,23,7365.25,7366.25,7365.25,7365.75,23,7365.64130434783,11,12,,
