Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190724-000000.000,0,145,7953.75,7953.75,7949.75,7950,174,7951.55747126437,111,63,,
20190724-000100.000,0,61,7949.75,7950.75,7949.25,7950,64,7950.01171875,30,34,,
20190724-000200.000,0,35,7950,7950.25,7949.5,7950,39,7949.87820512821,17,22,,
20190724-000300.000,0,76,7950.25,7950.25,7948,7949.25,77,7948.86363636364,45,32,,
20190724-000400.000,0,30,7949.25,7949.5,7949,7949.5,30,7949.34166666667,19,11,,
20190724-000500.000,0,68,7949.5,7950.5,7948.5,7948.75,70,7949.64285714286,45,25,,
20190724-000600.000,0,60,7948.75,7949,7947.75,7947.75,72,7948.45833333333,52,20,,
20190724-000700.000,0,101,7947.75,7948.75,7947,7947,119,7947.72268907563,59,60,,
20190724-000800.000,0,24,7947.25,7947.75,7947,7947.75,25,7947.29,12,13,,
20190724-000900.000,0,41,7947.75,7948,7947.25,7947.25,44,7947.54545454546,25,19,,
20190724-001000.000,0,85,7947,7948.5,7946.5,7948.25,101,7947.27475247525,58,43,,
20190724-001100.000,0,77,7948.25,7948.25,7946.75,7947.25,83,7947.21987951807,43,40,,
20190724-001200.000,0,43,7947,7947,7946.25,7946.5,60,7946.69583333333,49,11,,
20190724-001300.000,0,164,7946.25,7946.75,7945,7945.75,197,7945.75,141,56,,
20190724-001400.000,0,46,7945.5,7946,7945,7946,48,7945.65104166667,23,25,,
20190724-001500.000,0,86,7946,7946,7944.25,7944.5,101,7944.9801980198,59,42,,
20190724-001600.000,0,53,7944.25,7945.75,7944,7945.5,56,7944.77232142857,23,33,,
20190724-001700.000,0,41,7945.75,7947.25,7945.5,7946.75,46,7946.41304347826,16,30,,
20190724-001800.000,0,31,7946.75,7947.75,7946.5,7947.5,31,7947.10483870968,9,22,,
20190724-001900.000,0,29,7947.75,7948.25,7947.25,7948.25,29,7947.64655172414,11,18,,
20190724-002000.000,0,59,7948,7948.25,7947.5,7947.5,71,7947.7323943662,50,21,,
20190724-002100.000,0,31,7947.75,7948.25,7947.5,7948,31,7947.91129032258,12,19,,
