Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170915-000000.000,0,53,5953.75,5954,5953,5953.5,79,5953.52848101266,43,36,,
20170915-000100.000,0,59,5953.25,5953.75,5953,5953.75,65,5953.43076923077,44,21,,
20170915-000200.000,0,15,5953.75,5954.25,5953.75,5954,20,5954.025,3,17,,
20170915-000300.000,0,47,5954,5955.75,5954,5955.5,54,5955.15277777778,10,44,,
20170915-000400.000,0,92,5955.75,5957.5,5955.75,5956.75,115,5956.65,42,73,,
20170915-000500.000,0,32,5956.5,5956.75,5956,5956,40,5956.4125,28,12,,
20170915-000600.000,0,60,5956.25,5956.5,5955.5,5956.5,64,5956.0625,46,18,,
20170915-000700.000,0,36,5956.25,5957.25,5956.25,5957.25,40,5956.73125,9,31,,
20170915-000800.000,0,30,5957.25,5958,5957,5958,34,5957.55147058824,9,25,,
20170915-000900.000,0,93,5958,5959,5957.5,5958.75,144,5958.20486111111,59,85,,
20170915-001000.000,0,71,5958.75,5958.75,5958,5958.75,126,5958.36111111111,85,41,,
20170915-001100.000,0,67,5958.75,5958.75,5958,5958.5,128,5958.423828125,86,42,,
20170915-001200.000,0,30,5958.25,5958.5,5958.25,5958.5,30,5958.35,16,14,,
20170915-001300.000,0,36,5958.5,5958.5,5958.25,5958.25,67,5958.25746268657,33,34,,
20170915-001400.000,0,22,5958.25,5958.25,5957.5,5957.5,41,5957.98780487805,33,8,,
20170915-001500.000,0,33,5957.75,5958.25,5957.5,5958.25,34,5957.97794117647,10,24,,
20170915-001600.000,0,37,5958,5958.25,5957.75,5957.75,47,5957.89361702128,29,18,,
20170915-001700.000,0,45,5957.75,5958.25,5957.75,5958,53,5958.06132075472,25,28,,
20170915-001800.000,0,22,5958,5958,5957.75,5958,23,5957.96739130435,8,15,,
20170915-001900.000,0,19,5958,5958.25,5957.75,5958.25,21,5958,10,11,,
20170915-002000.000,0,60,5958,5958.5,5957.5,5958.5,66,5957.95075757576,29,37,,
20170915-002100.000,0,33,5958.25,5958.5,5958.25,5958.25,34,5958.41911764706,19,15,,
20170915-002200.000,0,21,5958.25,5958.75,5958.25,5958.75,23,5958.51086956522,7,16,,
20170915-002300.000,0,33,5958.75,5959,5958.5,5958.5,34,5958.60294117647,20,14,,
20170915-002400.000,0,49,5958.5,5959,5958.5,5959,78,5958.91666666667,13,65,,
20170915-002500.000,0,85,5959,5960.25,5959,5959.75,92,5959.81793478261,22,70,,
20170915-002600.000,0,31,5959.75,5960.5,5959.5,5960.25,36,5960.03472222222,6,30,,
20170915-002700.000,0,20,5960.25,5960.25,5959.75,5960,25,5959.97,18,7,,
20170915-002800.000,0,52,5960,5960,5959.25,5959.25,82,5959.5762195122,66,16,,
20170915-002900.000,0,47,5959.25,5959.25,5958.75,5959.25,71,5959.04929577465,45,26,,
20170915-003000.000,0,31,5959,5959.25,5958.5,5958.5,39,5958.80769230769,32,7,,
20170915-003100.000,0,45,5958.5,5958.75,5958.25,5958.5,133,5958.42669172932,52,81,,
20170915-003200.000,0,34,5958.5,5959.75,5958.5,5959.75,103,5958.97572815534,4,99,,
20170915-003300.000,0,46,5959.75,5959.75,5959,5959.25,58,5959.26293103448,38,20,,
20170915-003400.000,0,70,5959,5959.25,5958,5959.25,102,5958.73039215686,71,31,,
20170915-003500.000,0,36,5959.25,5959.5,5959,5959.5,86,5959.06395348837,20,66,,
20170915-003600.000,0,24,5959.5,5959.75,5959.25,5959.5,24,5959.53125,12,12,,
20170915-003700.000,0,26,5959.5,5960,5959.5,5960,39,5959.83333333333,12,27,,
20170915-003800.000,0,30,5960.25,5960.75,5960,5960.25,32,5960.203125,10,22,,
20170915-003900.000,0,39,5960.25,5961,5960.25,5961,47,5960.83510638298,14,33,,
20170915-004000.000,0,27,5960.75,5961,5960.5,5960.75,29,5960.73275862069,12,17,,
20170915-004100.000,0,40,5960.5,5960.5,5959,5959.25,46,5959.90217391304,36,10,,
20170915-004200.000,0,25,5959.5,5959.5,5959,5959.25,29,5959.1724137931,22,7,,
20170915-004300.000,0,25,5959,5959.25,5958.75,5959.25,28,5959.05357142857,17,11,,
20170915-004400.000,0,12,5959,5959,5958.75,5958.75,20,5958.9375,18,2,,
20170915-004500.000,0,34,5958.75,5959.75,5958.75,5959.5,35,5959.25,6,29,,
20170915-004600.000,0,50,5959.75,5959.75,5958,5958.75,51,5958.96568627451,40,11,,
20170915-004700.000,0,50,5959,5959,5958,5958.5,94,5958.21808510638,63,31,,
20170915-004800.000,0,12,5958.75,5959,5958.5,5959,12,5958.8125,4,8,,
20170915-004900.000,0,5,5959,5959,5958.75,5958.75,5,5958.8,5,,,
20170915-005000.000,0,4,5958.75,5959,5958.75,5959,4,5958.875,1,3,,
20170915-005100.000,0,11,5959.25,5959.5,5959,5959,13,5959.19230769231,7,6,,
20170915-005200.000,0,6,5959.25,5959.25,5959,5959,6,5959.08333333333,2,4,,
20170915-005300.000,0,36,5959.25,5960,5959.25,5960,37,5959.7027027027,6,31,,
20170915-005400.000,0,13,5960,5960.25,5959.5,5959.5,13,5959.73076923077,9,4,,
20170915-005500.000,0,57,5959.5,5961.25,5959.5,5960.75,65,5960.58076923077,12,53,,
20170915-005600.000,0,24,5960.75,5960.75,5960.5,5960.75,28,5960.66071428572,11,17,,
20170915-005700.000,0,11,5960.75,5960.75,5960.5,5960.75,18,5960.72222222222,14,4,,
20170915-005800.000,0,10,5960.5,5961,5960.5,5960.75,10,5960.725,3,7,,
20170915-005900.000,0,26,5960.5,5961.5,5960.5,5961.5,30,5961.28333333333,13,17,,
20170915-010000.000,0,28,5961.25,5961.25,5960,5960.25,31,5960.79838709678,21,10,,
20170915-010100.000,0,18,5960.25,5960.25,5959.75,5959.75,18,5960.11111111111,16,2,,
20170915-010200.000,0,12,5960,5960.25,5959.75,5959.75,14,5960.08928571429,7,7,,
20170915-010300.000,0,10,5960,5960.5,5960,5960.25,10,5960.175,7,3,,
20170915-010400.000,0,5,5960.75,5960.75,5960.25,5960.25,6,5960.45833333333,3,3,,
20170915-010500.000,0,14,5960,5960.5,5960,5960.5,14,5960.32142857143,7,7,,
20170915-010600.000,0,26,5960.75,5961.5,5960.75,5961.25,27,5961.09259259259,9,18,,
