Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220306-230000.000,0,1471,13763.5,13763.5,13699,13705.5,1773,13729.09757473209,962,683,0.3555,243212
20220306-230100.000,0,398,13703.25,13718.5,13698,13714.5,416,13710.712740384621,204,212,0.3761,243212
20220306-230200.000,0,446,13714,13717.5,13695.25,13696,476,13705.719012605039,255,221,0.3761,243212
20220306-230300.000,0,607,13696,13707,13682,13696.5,648,13692.96797839506,294,354,0.3761,243212
20220306-230400.000,0,942,13695.5,13698.75,13633.75,13650,1058,13667.703449905481,570,488,0.3761,243212
20220306-230500.000,0,466,13652.75,13679.25,13648,13665.5,512,13663.30078125,215,297,0.3761,243212
20220306-230600.000,0,280,13665.25,13666,13653.5,13657.75,316,13660.84651898734,138,178,0.4234,243212
20220306-230700.000,0,294,13656,13682.25,13652.5,13668.25,338,13671.90310650888,132,206,0.4234,243212
20220306-230800.000,0,173,13668.75,13669.5,13656.5,13664.25,198,13664.275252525251,82,116,0.4234,243212
20220306-230900.000,0,324,13664.5,13680,13664.25,13669.75,472,13673.352224576271,220,252,0.4152,243212
20220306-231000.000,0,183,13669.25,13678.5,13663,13676.25,193,13669.75777202073,86,107,0.408,243212
20220306-231100.000,0,143,13677,13677.25,13662.75,13665.5,158,13669.04272151899,81,77,0.4046,243212
20220306-231200.000,0,213,13669.5,13670.75,13651.5,13656,229,13659.38318777293,140,89,0.4062,243212
20220306-231300.000,0,278,13655.5,13663,13645.75,13663,324,13655.12577160494,147,177,0.4066,243212
20220306-231400.000,0,358,13661.25,13675.75,13657.75,13669,453,13667.81843267108,272,181,0.4067,243212
20220306-231500.000,0,260,13667.5,13679.25,13652.75,13653.25,292,13667.66267123288,164,128,0.3987,243212
20220306-231600.000,0,217,13652.5,13657,13645.25,13648,232,13650.618534482761,125,107,0.4012,243212
20220306-231700.000,0,144,13648.25,13657,13645.5,13651.5,175,13650.788571428569,72,103,0.401,243212
20220306-231800.000,0,126,13651.25,13654.75,13647.25,13648,137,13650.934306569339,73,64,0.4004,243212
20220306-231900.000,0,141,13648,13648,13641.25,13645,159,13643.7106918239,84,75,0.4008,243212
20220306-232000.000,0,625,13645,13650,13611.5,13614.25,685,13625.97810218978,382,303,0.4321,243212
20220306-232100.000,0,369,13614.75,13625,13614,13620,393,13619.218193384229,195,198,0.4321,243212
20220306-232200.000,0,375,13620.25,13627.5,13607,13610.25,459,13615.41775599129,269,190,0.4323,243212
20220306-232300.000,0,670,13608.75,13610.5,13575.75,13584.5,818,13588.33282396088,506,312,0.3635,243212
20220306-232400.000,0,249,13585,13602.25,13584.75,13598.5,282,13595.22074468085,115,167,0.3681,243212
20220306-232500.000,0,238,13598.75,13608,13590,13605.25,273,13599.09706959707,131,142,0.3688,243212
20220306-232600.000,0,259,13607,13612,13602,13609,298,13608.21224832215,135,163,0.372,243212
20220306-232700.000,0,134,13609,13613.75,13603.5,13611.25,139,13608.27517985612,56,83,0.372,243212
20220306-232800.000,0,257,13611.25,13617.5,13597.75,13597.75,298,13610.306208053689,165,133,0.4323,243212
20220306-232900.000,0,268,13597.75,13601,13586.25,13591.75,288,13593.762152777779,170,118,0.4372,243212
20220306-233000.000,0,264,13592,13602.25,13580,13601,292,13592.91523972603,146,146,0.4121,243212
20220306-233100.000,0,174,13600.5,13614,13597.75,13613.75,196,13608.4068877551,73,123,0.4136,243212
20220306-233200.000,0,171,13614.25,13618,13612,13615,241,13615.195020746891,66,175,0.4332,243212
20220306-233300.000,0,167,13615.25,13618.5,13600,13605.25,172,13606.87790697675,94,78,0.4067,243212
20220306-233400.000,0,204,13604,13617.75,13602.25,13610.25,214,13612.206775700941,89,125,0.4333,243212
20220306-233500.000,0,244,13610.5,13620.25,13601,13605.75,302,13609.07284768212,173,129,0.411,243212
20220306-233600.000,0,120,13606.25,13607,13600,13604.5,139,13603.278776978421,86,53,0.4086,243212
20220306-233700.000,0,221,13603.5,13613.5,13594,13607.5,256,13603.078125,129,127,0.4092,243212
20220306-233800.000,0,89,13608,13615,13607.25,13610.75,91,13611.9010989011,33,58,0.4089,243212
20220306-233900.000,0,250,13610.75,13629.25,13610.75,13629.25,280,13622.024107142861,94,186,0.3906,243212
20220306-234000.000,0,148,13628.25,13628.75,13618.5,13621.75,170,13623.88676470588,89,81,0.4225,243212
20220306-234100.000,0,141,13621.25,13623.5,13615.25,13620.75,163,13620.38343558282,96,67,0.4225,243212
20220306-234200.000,0,212,13620.5,13631.25,13609.5,13614,226,13622.10398230089,102,124,0.3991,243212
20220306-234300.000,0,206,13613.25,13617.75,13606.25,13611.5,234,13612.208333333339,127,107,0.4197,243212
20220306-234400.000,0,128,13611.5,13613.25,13602,13603.75,138,13608.42210144928,82,56,0.4201,243212
20220306-234500.000,0,89,13602,13615.5,13602,13608,101,13608.10148514852,33,68,0.4003,243212
20220306-234600.000,0,67,13607.5,13612,13605,13610,72,13607.934027777779,33,39,0.4002,243212
20220306-234700.000,0,141,13610.5,13611.5,13595,13596.5,165,13600.32575757576,96,69,0.3919,243212
20220306-234800.000,0,218,13596.5,13608,13596.25,13605.75,233,13601.342274678111,93,140,0.3919,243212
20220306-234900.000,0,99,13606.5,13606.75,13595.75,13596.5,105,13600.523809523809,67,38,0.392,243212
20220306-235000.000,0,184,13597.25,13600,13590,13591,214,13593.51168224299,130,84,0.3923,243212
20220306-235100.000,0,780,13591.5,13592.5,13563,13578.5,950,13575.07657894737,605,345,0.3953,243212
20220306-235200.000,0,263,13576.75,13587.75,13572,13573.75,288,13579.579861111109,149,139,0.3953,243212
20220306-235300.000,0,268,13572,13575,13564,13571.5,282,13568.59131205674,158,124,0.3946,243212
20220306-235400.000,0,205,13571,13586.25,13569,13575.5,222,13577.08558558559,102,120,0.3961,243212
20220306-235500.000,0,197,13575.25,13586.25,13572,13578.5,211,13578.13744075829,89,122,0.3953,243212
20220306-235600.000,0,124,13577.25,13586.25,13574.25,13577.75,125,13579.426,66,59,0.3949,243212
20220306-235700.000,0,181,13579.75,13587.75,13574.5,13577.75,192,13581.65104166667,99,93,0.3945,243212
20220306-235800.000,0,120,13577.75,13589.75,13575.25,13587.25,121,13584.65289256199,45,76,0.3945,243212
20220306-235900.000,0,88,13587.5,13589.75,13583.75,13583.75,119,13586.77731092437,64,55,0.3948,243212
