Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181230-230000.000,0,764,6312.25,6348.5,6311.5,6346.5,1122,6333.76292335116,334,428,,
20181230-230100.000,0,338,6345.5,6349.5,6342.25,6346.75,377,6346.37400530504,192,185,,
20181230-230200.000,0,271,6347,6354,6347,6349.75,310,6350.9564516129,140,170,,
20181230-230300.000,0,159,6351,6351.5,6345.5,6348,181,6348.54143646409,85,96,,
20181230-230400.000,0,108,6348.25,6350,6347,6347.75,134,6348.47014925373,66,68,,
20181230-230500.000,0,138,6348,6348,6342.5,6343.75,175,6344.76428571429,75,100,,
20181230-230600.000,0,149,6344.5,6344.5,6341.25,6341.75,175,6342.68142857143,89,86,,
20181230-230700.000,0,88,6341.25,6341.25,6339,6341,103,6340.31796116505,49,54,,
20181230-230800.000,0,113,6341.25,6344.75,6341.25,6342.5,127,6343.00590551181,44,83,,
20181230-230900.000,0,59,6341,6343,6340,6342.5,84,6341.10416666667,48,36,,
20181230-231000.000,0,141,6342.5,6346.75,6342,6344.25,162,6344.63425925926,90,72,,
20181230-231100.000,0,80,6344.75,6348.75,6344.25,6346,91,6346.99725274725,28,63,,
20181230-231200.000,0,152,6346,6346,6339,6342,165,6341.01363636364,83,82,,
20181230-231300.000,0,70,6341.75,6343.5,6341,6342.25,73,6342.25342465753,27,46,,
20181230-231400.000,0,86,6342.25,6343,6340.25,6341.25,94,6341.61436170213,46,48,,
20181230-231500.000,0,79,6341.5,6343.5,6340.25,6343,108,6341.82638888889,48,60,,
20181230-231600.000,0,35,6343.25,6345.75,6343.25,6345.75,36,6344.375,11,25,,
20181230-231700.000,0,48,6345.75,6346.25,6344.75,6346,56,6345.70089285714,21,35,,
20181230-231800.000,0,75,6345.75,6349,6345.25,6349,84,6346.7380952381,29,55,,
20181230-231900.000,0,178,6348.75,6356,6348.75,6356,192,6352.03645833333,71,121,,
20181230-232000.000,0,172,6355.5,6356.5,6353.75,6354.75,200,6355.36125,94,106,,
20181230-232100.000,0,74,6354.5,6354.75,6352,6354.5,81,6353.40432098766,39,42,,
20181230-232200.000,0,77,6354.25,6354.25,6351,6352.25,89,6352.53089887641,59,30,,
20181230-232300.000,0,58,6352.25,6352.5,6350,6350,72,6351.375,52,20,,
20181230-232400.000,0,62,6350,6350,6346.75,6347.75,65,6348.41538461539,33,32,,
20181230-232500.000,0,74,6347,6351.5,6347,6350.75,80,6349.378125,22,58,,
20181230-232600.000,0,86,6350.75,6352.75,6350.75,6352,116,6351.93318965517,56,60,,
20181230-232700.000,0,56,6352,6352.5,6350,6352,65,6351.38461538462,26,39,,
20181230-232800.000,0,46,6351.75,6351.75,6348.5,6351.5,47,6350.22872340426,21,26,,
20181230-232900.000,0,30,6351.25,6351.75,6349.75,6350,36,6350.52083333333,16,20,,
20181230-233000.000,0,77,6350,6354.5,6350,6353.25,81,6352.73148148148,22,59,,
20181230-233100.000,0,29,6353,6353.5,6350.25,6350.75,33,6352.11363636364,23,10,,
20181230-233200.000,0,38,6350.5,6351.75,6349.75,6350.25,44,6350.64772727273,28,16,,
20181230-233300.000,0,33,6351,6351,6349.75,6349.75,34,6350.16911764706,20,14,,
20181230-233400.000,0,91,6349.75,6349.75,6345.5,6346.5,107,6347.73364485981,73,34,,
20181230-233500.000,0,33,6346.5,6347.5,6345.5,6345.5,37,6346.71621621622,19,18,,
20181230-233600.000,0,76,6345.25,6345.25,6343,6343.75,88,6344.02556818182,59,29,,
20181230-233700.000,0,19,6344,6344.25,6343.5,6343.75,21,6343.90476190476,11,10,,
20181230-233800.000,0,53,6343.5,6343.75,6341.75,6343,62,6342.8064516129,30,32,,
20181230-233900.000,0,20,6343.25,6343.25,6342.5,6342.75,46,6343.1902173913,5,41,,
20181230-234000.000,0,9,6343.25,6343.25,6342.25,6342.5,9,6342.63888888889,8,1,,
20181230-234100.000,0,112,6342.5,6342.5,6337.75,6337.75,128,6340.033203125,86,42,,
20181230-234200.000,0,56,6337.75,6338.5,6337,6337.25,61,6337.84426229508,33,28,,
20181230-234300.000,0,69,6337.25,6338,6335.5,6336.25,80,6336.628125,56,24,,
20181230-234400.000,0,58,6336,6336.25,6334.25,6334.25,67,6335.19402985075,43,24,,
20181230-234500.000,0,93,6334.5,6339.75,6334.5,6339.75,109,6337.01605504587,31,78,,
20181230-234600.000,0,114,6339.75,6342,6339.25,6342,135,6340.59259259259,64,71,,
20181230-234700.000,0,43,6342,6342.25,6340,6340.5,46,6340.96739130435,29,17,,
20181230-234800.000,0,31,6340.5,6341,6339.5,6341,36,6340.15277777778,20,16,,
20181230-234900.000,0,31,6340.5,6341.25,6340,6340,35,6340.78571428572,24,11,,
20181230-235000.000,0,58,6340,6340.5,6338,6338,60,6339.2125,28,32,,
20181230-235100.000,0,103,6338,6340,6336,6340,113,6337.85619469027,44,69,,
20181230-235200.000,0,59,6340,6343.25,6339.5,6343.25,71,6342.23943661972,33,38,,
20181230-235300.000,0,73,6343.5,6346.5,6343.25,6345.75,74,6344.75675675676,25,49,,
20181230-235400.000,0,72,6345.5,6348.25,6345.25,6348.25,78,6346.52884615385,29,49,,
20181230-235500.000,0,39,6347.75,6348.25,6346.75,6347.5,40,6347.4625,26,14,,
20181230-235600.000,0,23,6347.5,6347.75,6345,6345.25,24,6346.48958333333,18,6,,
20181230-235700.000,0,37,6345.25,6345.25,6342.75,6343.5,38,6344.15131578947,20,18,,
20181230-235800.000,0,29,6343.75,6344.75,6343.5,6344.25,31,6343.89516129032,17,14,,
20181230-235900.000,0,16,6344,6344,6342.25,6342.75,16,6343.3125,10,6,,
