Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200223-230000.000,0,1948,9355.25,9365,9336.25,9345,3240,9350.66296296296,1342,1090,,
20200223-230100.000,0,1032,9347,9354.75,9339.25,9350.5,1189,9346.57926829268,586,603,,
20200223-230200.000,0,751,9350.5,9353.75,9341,9353.25,871,9346.85419058554,394,477,,
20200223-230300.000,0,458,9353.5,9357.5,9349.75,9357.25,548,9353.61405109489,245,303,,
20200223-230400.000,0,700,9355.5,9358.25,9340.75,9344.75,987,9350.97492401216,592,395,,
20200223-230500.000,0,455,9345.25,9352,9343.25,9347.25,546,9347.11126373626,291,255,,
20200223-230600.000,0,369,9346.75,9351,9339.75,9344,449,9345.02839643653,227,222,,
20200223-230700.000,0,394,9344.25,9354.75,9341.5,9346,531,9348.3093220339,239,292,,
20200223-230800.000,0,272,9344.5,9347,9340,9340.5,308,9342.87175324675,199,109,,
20200223-230900.000,0,1085,9341,9341.5,9318,9320,1310,9331.40534351145,799,511,,
20200223-231000.000,0,718,9321.25,9332.25,9318.5,9324.75,854,9323.83021077283,384,470,,
20200223-231100.000,0,580,9324.75,9326.75,9316.25,9316.25,741,9319.87786774629,429,312,,
20200223-231200.000,0,1505,9316.5,9318.5,9289,9301.75,1993,9301.51417461114,1244,749,,
20200223-231300.000,0,670,9301.25,9310,9298.5,9309,836,9306.03080143541,342,494,,
20200223-231400.000,0,519,9309,9314,9304.5,9310,688,9310.3023255814,311,377,,
20200223-231500.000,0,573,9310,9317.25,9307.5,9317.25,688,9312.04469476744,301,387,,
20200223-231600.000,0,572,9316.5,9319.5,9307.5,9311.5,665,9314.35902255639,326,339,,
20200223-231700.000,0,413,9310.5,9318.5,9305.5,9306.5,482,9312.57728215768,275,207,,
20200223-231800.000,0,262,9306.25,9316,9305,9315,274,9310.71532846715,108,166,,
20200223-231900.000,0,454,9315.5,9322,9313.5,9317.75,543,9317.63535911602,247,296,,
20200223-232000.000,0,566,9317.25,9326,9317.25,9324.75,633,9323.09518167457,311,322,,
20200223-232100.000,0,475,9324.25,9324.5,9317,9321.75,493,9321.66024340771,286,207,,
20200223-232200.000,0,270,9321.75,9322.25,9316,9319,303,9319.28052805281,159,144,,
20200223-232300.000,0,352,9318.75,9321,9313.25,9320,401,9316.2506234414,228,173,,
20200223-232400.000,0,253,9320.25,9325.75,9319.5,9325,274,9322.79835766423,92,182,,
20200223-232500.000,0,353,9324,9328.75,9323.75,9328.5,382,9326.57591623037,138,244,,
20200223-232600.000,0,193,9328.5,9328.75,9324,9326.5,201,9326.43034825871,109,92,,
20200223-232700.000,0,194,9326.75,9327.5,9321.5,9323,199,9324.00628140704,113,86,,
20200223-232800.000,0,267,9323.5,9327.25,9319.5,9321.25,300,9324.165,168,132,,
20200223-232900.000,0,242,9320.75,9326,9318.5,9320,251,9322.46015936255,148,103,,
20200223-233000.000,0,668,9320.25,9331.75,9320.25,9331.25,751,9327.93209054594,267,484,,
20200223-233100.000,0,624,9331.5,9338,9329.5,9337,783,9334.40261813538,278,505,,
20200223-233200.000,0,412,9337,9338.5,9331.25,9333.25,468,9334.73824786325,250,218,,
20200223-233300.000,0,226,9333.25,9333.5,9331.25,9331.25,234,9332.48931623932,127,107,,
20200223-233400.000,0,301,9331.25,9334.75,9327.25,9329,318,9330.58647798742,177,141,,
20200223-233500.000,0,314,9328.75,9334,9328.5,9332.75,342,9331.00804093567,164,178,,
20200223-233600.000,0,203,9333.5,9335.5,9332.25,9334.5,220,9334.19318181818,88,132,,
20200223-233700.000,0,120,9334.25,9335.5,9332.25,9333.75,123,9333.85772357724,66,57,,
20200223-233800.000,0,258,9333.75,9337,9333.5,9335,275,9335.2,96,179,,
20200223-233900.000,0,149,9335,9336.75,9334.25,9334.25,153,9335.58496732026,86,67,,
20200223-234000.000,0,421,9334.25,9334.25,9325.25,9326.5,484,9329.4173553719,301,183,,
20200223-234100.000,0,817,9326.5,9330,9316.25,9319.5,972,9322.7929526749,577,395,,
