Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190714-220000.000,0,289,7958.25,7964,7955.75,7962.5,420,7959.07797619048,136,206,,
20190714-220100.000,0,181,7962.25,7966.75,7960.25,7964.5,199,7964.34045226131,79,120,,
20190714-220200.000,0,106,7964,7966.5,7964,7966,118,7965.43008474576,57,61,,
20190714-220300.000,0,114,7966,7966,7961.5,7964,128,7963.41015625,69,59,,
20190714-220400.000,0,50,7964.25,7965,7963,7963.25,65,7963.76538461539,40,25,,
20190714-220500.000,0,68,7963.25,7963.25,7961,7961.5,77,7961.92857142857,40,37,,
20190714-220600.000,0,59,7961.5,7962.5,7960.5,7962.25,60,7961.35416666667,31,29,,
20190714-220700.000,0,17,7961.75,7961.75,7960.75,7961,20,7961.375,15,5,,
20190714-220800.000,0,41,7961,7961.5,7959.75,7960.75,41,7960.37804878049,28,13,,
20190714-220900.000,0,6,7960.75,7962,7960.75,7962,6,7961.41666666667,3,3,,
20190714-221000.000,0,23,7961.75,7962.25,7961.5,7961.5,24,7961.82291666667,7,17,,
20190714-221100.000,0,20,7961.5,7962.25,7961.25,7961.75,30,7961.91666666667,10,20,,
20190714-221200.000,0,14,7961.5,7962,7961.25,7961.25,14,7961.44642857143,11,3,,
20190714-221300.000,0,22,7961.5,7962.5,7961,7962,23,7961.79347826087,7,16,,
20190714-221400.000,0,2,7962.25,7962.25,7962,7962,2,7962.125,1,1,,
20190714-221500.000,0,28,7962,7962,7960.75,7961.5,30,7961.40833333333,17,13,,
20190714-221600.000,0,7,7961.25,7962,7961.25,7962,7,7961.60714285714,4,3,,
20190714-221700.000,0,16,7962.25,7962.25,7961.75,7961.75,16,7962.03125,11,5,,
20190714-221800.000,0,13,7961.75,7962.25,7961.5,7961.5,14,7961.69642857143,7,7,,
20190714-221900.000,0,5,7961.5,7961.75,7961.5,7961.5,5,7961.6,4,1,,
20190714-222000.000,0,7,7961.5,7961.75,7961.5,7961.5,7,7961.53571428572,4,3,,
20190714-222100.000,0,19,7961.25,7961.25,7960.5,7960.5,19,7960.86842105263,16,3,,
20190714-222200.000,0,13,7960.75,7960.75,7960.25,7960.25,13,7960.44230769231,8,5,,
20190714-222300.000,0,20,7960.25,7960.75,7960,7960.75,20,7960.3875,11,9,,
20190714-222400.000,0,12,7960.25,7961.25,7960,7961.25,12,7960.66666666667,5,7,,
20190714-222500.000,0,5,7961,7961.25,7961,7961,5,7961.05,3,2,,
