Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170604-223200.000,0,20,5882,5882.25,5881,5881.75,52,5881.51923076923,35,17,,
20170604-223300.000,0,6,5882,5882,5881.25,5881.25,16,5881.78125,13,3,,
20170604-223400.000,0,3,5881.5,5881.5,5881.25,5881.5,4,5881.4375,2,2,,
20170604-223500.000,0,5,5881.75,5882,5881.75,5882,9,5881.83333333333,4,5,,
20170604-223600.000,0,4,5881.5,5881.75,5881.5,5881.75,4,5881.5625,1,3,,
20170604-223700.000,0,4,5881.75,5881.75,5881.75,5881.75,6,5881.75,6,,,
20170604-223800.000,0,3,5881.75,5881.75,5881.5,5881.5,4,5881.5625,4,,,
20170604-223900.000,0,11,5881.5,5881.5,5881,5881.25,19,5881.21052631579,17,2,,
20170604-224000.000,0,5,5881,5881.5,5881,5881.25,6,5881.25,3,3,,
20170604-224100.000,0,5,5881.75,5882.25,5881.75,5882.25,8,5882,1,7,,
20170604-224200.000,0,3,5882,5882.25,5882,5882,3,5882.08333333333,2,1,,
20170604-224300.000,0,6,5882,5882.25,5882,5882.25,6,5882.20833333333,2,4,,
20170604-224400.000,0,6,5882,5882.5,5882,5882.25,9,5882.30555555556,2,7,,
20170604-224500.000,0,4,5882.25,5882.25,5881.75,5881.75,7,5881.96428571429,7,,,
20170604-224700.000,0,4,5881.75,5881.75,5881.5,5881.5,4,5881.5625,4,,,
20170604-224800.000,0,1,5881.5,5881.5,5881.5,5881.5,1,5881.5,1,,,
20170604-224900.000,0,2,5881.25,5881.25,5881.25,5881.25,2,5881.25,2,,,
20170604-225100.000,0,5,5881.25,5881.5,5881.25,5881.5,5,5881.3,4,1,,
20170604-225200.000,0,4,5881.5,5881.75,5881.25,5881.75,6,5881.5,2,4,,
20170604-225300.000,0,5,5881.5,5881.5,5881.25,5881.25,8,5881.3125,6,2,,
20170604-225400.000,0,15,5881,5881,5880.5,5881,38,5880.88157894737,28,10,,
20170604-225500.000,0,5,5881.25,5881.75,5881.25,5881.25,14,5881.53571428572,1,13,,
20170604-225600.000,0,2,5881.25,5881.25,5881,5881,2,5881.125,1,1,,
20170604-225700.000,0,5,5880.75,5881.25,5880.75,5881,5,5881.05,2,3,,
20170604-225800.000,0,5,5881,5881,5880.75,5880.75,5,5880.9,5,,,
20170604-225900.000,0,4,5881,5881.5,5881,5881.5,18,5881.375,,18,,
20170604-230000.000,0,5,5881,5881,5880.75,5880.75,7,5880.82142857143,6,1,,
20170604-230100.000,0,2,5880.75,5881,5880.75,5881,3,5880.91666666667,1,2,,
20170604-230200.000,0,7,5881,5881,5880.75,5880.75,8,5880.875,3,5,,
20170604-230300.000,0,4,5881,5881,5880.5,5880.5,7,5880.57142857143,7,,,
20170604-230400.000,0,1,5881,5881,5881,5881,1,5881,,1,,
20170604-230500.000,0,2,5880.75,5880.75,5880.75,5880.75,2,5880.75,,2,,
20170604-230600.000,0,13,5880.5,5880.5,5880.25,5880.25,17,5880.41176470588,11,6,,
20170604-230700.000,0,18,5880,5880,5879.5,5879.75,70,5879.90357142857,66,4,,
20170604-230800.000,0,8,5879.75,5880.25,5879.5,5880.25,11,5879.79545454546,5,6,,
20170604-230900.000,0,11,5880,5880,5879.5,5879.75,24,5879.89583333333,20,4,,
20170604-231000.000,0,14,5879.5,5879.5,5879,5879,34,5879.45588235294,26,8,,
20170604-231100.000,0,35,5879,5879,5878,5878,93,5878.58064516129,73,20,,
20170604-231200.000,0,12,5878.75,5879.75,5878.5,5879.25,22,5879.21590909091,8,14,,
20170604-231300.000,0,8,5879.25,5880.25,5879.25,5880,10,5879.725,3,7,,
20170604-231400.000,0,6,5880,5880.25,5879.25,5880.25,8,5879.8125,5,3,,
20170604-231500.000,0,8,5880.5,5880.5,5880,5880,11,5880.22727272727,4,7,,
20170604-231600.000,0,9,5879.75,5879.75,5879.25,5879.25,18,5879.47222222222,17,1,,
20170604-231700.000,0,5,5879.25,5879.25,5878.75,5879,7,5879,7,,,
20170604-231800.000,0,6,5879,5879,5878.5,5879,9,5878.86111111111,6,3,,
20170604-231900.000,0,3,5879,5879,5878.75,5878.75,3,5878.91666666667,3,,,
20170604-232000.000,0,4,5879.25,5879.5,5879,5879.25,5,5879.25,2,3,,
20170604-232100.000,0,1,5879.25,5879.25,5879.25,5879.25,1,5879.25,1,,,
20170604-232200.000,0,3,5879.25,5879.25,5879,5879,8,5879.0625,6,2,,
20170604-232300.000,0,2,5879,5879.25,5879,5879.25,3,5879.08333333333,,3,,
20170604-232500.000,0,3,5878.75,5878.75,5878.5,5878.5,6,5878.54166666667,6,,,
20170604-232600.000,0,4,5878.75,5879,5878.75,5878.75,5,5878.85,2,3,,
20170604-232700.000,0,23,5878.5,5878.5,5877,5877.5,31,5877.78225806452,29,2,,
20170604-232800.000,0,8,5877.5,5878.25,5877.25,5878,12,5877.79166666667,3,9,,
20170604-232900.000,0,6,5878,5878,5877.5,5878,12,5877.72916666667,10,2,,
20170604-233000.000,0,9,5877.75,5877.75,5877.5,5877.5,10,5877.55,3,7,,
20170604-233100.000,0,15,5877.25,5877.75,5877,5877.75,25,5877.41,9,16,,
20170604-233200.000,0,5,5877.75,5877.75,5877.5,5877.75,7,5877.71428571429,2,5,,
20170604-233300.000,0,6,5878,5878.25,5878,5878,7,5878.03571428572,1,6,,
20170604-233400.000,0,4,5878,5878.25,5878,5878,10,5878.05,3,7,,
