Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220609-000000.000,0,108,12624.75,12630.25,12624.5,12629.75,113,12627.56637168142,44,69,0.3143,258798
20220609-000100.000,0,163,12629.75,12636.75,12629.25,12630.25,166,12632.98343373494,70,96,0.3141,258798
20220609-000200.000,0,62,12630.5,12633.25,12626,12626,64,12629.359375,44,20,0.3136,258798
20220609-000300.000,0,84,12625.5,12626,12619.5,12621.75,86,12622.31104651163,50,36,0.3139,258798
20220609-000400.000,0,195,12620.75,12621.75,12612,12615.5,201,12615.860696517409,104,97,0.3143,258798
20220609-000500.000,0,112,12614,12619.5,12613.5,12618,112,12616.74553571429,47,65,0.3147,258798
20220609-000600.000,0,62,12617.75,12618.25,12613.75,12614.25,62,12615.85483870968,44,18,0.3146,258798
20220609-000700.000,0,126,12614,12615.5,12610.75,12611.75,131,12612.469465648859,80,51,0.3149,258798
20220609-000800.000,0,77,12613,12616.75,12611.5,12616.25,83,12613.283132530119,37,46,0.3149,258798
20220609-000900.000,0,102,12616,12620.75,12614,12617.25,102,12617.818627450981,53,49,0.3149,258798
20220609-001000.000,0,37,12617.5,12621,12617.5,12620.75,37,12618.69594594595,13,24,0.3146,258798
20220609-001100.000,0,51,12621.75,12622.5,12617.5,12618,52,12619.725961538459,30,22,0.3147,258798
20220609-001200.000,0,55,12616.25,12616.25,12611.25,12611.75,55,12613.118181818179,31,24,0.3145,258798
20220609-001300.000,0,25,12612,12614.25,12611.75,12613.25,25,12612.93,7,18,0.3148,258798
20220609-001400.000,0,30,12613.25,12618,12613.25,12616,30,12615.89166666667,12,18,0.3148,258798
20220609-001500.000,0,56,12616,12617.25,12612.5,12614.5,64,12614.7734375,42,22,0.3148,258798
20220609-001600.000,0,181,12613,12613,12605.25,12607.5,209,12608.23444976077,133,76,0.3147,258798
20220609-001700.000,0,56,12607.25,12607.75,12605.75,12607.25,60,12606.720833333329,29,31,0.3151,258798
20220609-001800.000,0,100,12607,12607,12602,12606,106,12604.29716981132,55,51,0.3152,258798
20220609-001900.000,0,36,12606.25,12608.5,12606.25,12608.5,36,12607.652777777779,10,26,0.3154,258798
20220609-002000.000,0,86,12609,12611.75,12607.25,12610,90,12609.74166666667,33,57,0.3152,258798
20220609-002100.000,0,98,12611,12612.25,12608.5,12610.75,99,12610.308080808079,61,38,0.3151,258798
20220609-002200.000,0,81,12610,12615,12609,12615,83,12612.213855421691,27,56,0.3151,258798
20220609-002300.000,0,50,12615,12616.5,12613.25,12616,53,12615.00943396227,24,29,0.3149,258798
20220609-002400.000,0,140,12616,12620,12615.5,12617.25,148,12618.24155405405,81,67,0.3148,258798
20220609-002500.000,0,67,12617,12617.75,12614,12614,68,12615.81985294118,35,33,0.3146,258798
20220609-002600.000,0,40,12613.75,12615,12612.5,12614.5,43,12613.8488372093,23,20,0.3147,258798
20220609-002700.000,0,24,12614.5,12616.25,12612.5,12616.25,24,12614.375,10,14,0.3148,258798
20220609-002800.000,0,17,12615.5,12616.75,12615,12616.75,19,12615.90789473684,11,8,0.3148,258798
20220609-002900.000,0,32,12617,12617.75,12614.75,12617,33,12616.12121212121,19,14,0.3148,258798
