Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200420-000000.000,0,200,8747.75,8752.75,8747.5,8751,206,8750.18325242719,114,92,0.3864,174674
20200420-000100.000,0,158,8751.5,8759.75,8750.5,8758,169,8755.78846153846,71,98,0.3864,174674
20200420-000200.000,0,142,8757.75,8760.75,8753.75,8759.75,154,8758.51948051948,68,86,0.3864,174674
20200420-000300.000,0,68,8758.75,8760,8756.5,8759,77,8758.3961038961,44,33,0.3849,174674
20200420-000400.000,0,105,8758.25,8758.25,8752.75,8753.25,127,8754.87401574803,76,51,0.3849,174674
20200420-000500.000,0,52,8753,8755.25,8752,8752.5,53,8753.24056603774,26,27,0.3843,174674
20200420-000600.000,0,83,8753.5,8755.25,8749,8754,88,8752.18465909091,39,49,0.3843,174674
20200420-000700.000,0,54,8753.75,8756,8752.5,8752.75,57,8753.88596491228,26,31,0.3843,174674
20200420-000800.000,0,57,8753,8758.25,8751.25,8758.25,60,8754.64583333333,17,43,0.3849,174674
20200420-000900.000,0,62,8758.5,8760,8756,8758.75,70,8758.15357142857,36,34,0.3849,174674
20200420-001000.000,0,55,8758.25,8760.5,8756,8757.25,57,8758.69298245614,27,30,0.3848,174674
20200420-001100.000,0,26,8757,8759.25,8755.5,8758.25,27,8757.97222222222,15,12,0.3848,174674
20200420-001200.000,0,78,8758.5,8763,8758.5,8762,80,8761.45,31,49,0.3845,174674
20200420-001300.000,0,119,8762.5,8763.75,8759.5,8759.75,135,8761.41111111111,77,58,0.3845,174674
20200420-001400.000,0,46,8760,8762,8758.25,8762,48,8759.97395833333,18,30,0.3845,174674
20200420-001500.000,0,93,8761.75,8762.75,8759.5,8759.5,137,8760.45072992701,97,40,0.3842,174674
20200420-001600.000,0,42,8759,8761,8757.75,8760.75,48,8759.1875,34,14,0.3842,174674
20200420-001700.000,0,233,8760,8772.25,8759.75,8770,255,8767.37352941177,78,177,0.3834,174674
20200420-001800.000,0,131,8769.5,8774.5,8768.5,8772.25,134,8771.74813432836,56,78,0.3834,174674
