Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190924-000000.000,0,159,7885.25,7888.5,7885.25,7887.75,199,7886.60929648241,68,131,,
20190924-000100.000,0,128,7887.5,7889.75,7887,7888.5,136,7888.26286764706,65,71,,
20190924-000200.000,0,72,7889.25,7889.25,7885.5,7885.5,77,7887.07142857143,54,23,,
20190924-000300.000,0,168,7885.75,7887,7883.25,7886,193,7885.29663212435,95,98,,
20190924-000400.000,0,198,7886.25,7890,7885.75,7889.25,216,7887.86921296296,84,132,,
20190924-000500.000,0,201,7889.5,7890.5,7887.75,7887.75,227,7889.03303964758,134,93,,
20190924-000600.000,0,110,7888.75,7889,7885.25,7886.75,115,7886.61304347826,51,64,,
20190924-000700.000,0,103,7886.75,7888.75,7886.75,7888.75,116,7887.87284482759,51,65,,
20190924-000800.000,0,159,7888.5,7890.75,7888.5,7890.5,167,7889.69311377246,67,100,,
20190924-000900.000,0,57,7890.5,7890.75,7889.25,7889.25,65,7890.12307692308,42,23,,
20190924-001000.000,0,121,7890,7890,7887,7888.5,123,7888.18495934959,90,33,,
20190924-001100.000,0,44,7888.75,7889.5,7888,7889.5,45,7888.73888888889,15,30,,
20190924-001200.000,0,81,7889.75,7890,7888.5,7889.25,84,7889.21726190476,41,43,,
20190924-001300.000,0,136,7889.25,7891.5,7889.25,7891,141,7890.49113475177,51,90,,
20190924-001400.000,0,89,7891,7891.25,7889.5,7889.75,93,7890.37365591398,65,28,,
20190924-001500.000,0,132,7889.75,7890.25,7887.75,7888.75,147,7889.05442176871,89,58,,
20190924-001600.000,0,54,7888.75,7889.75,7888.75,7889.25,55,7889.25909090909,33,22,,
20190924-001700.000,0,43,7888.25,7889,7888,7888.25,43,7888.36627906977,22,21,,
20190924-001800.000,0,131,7888,7889.5,7885.5,7889.5,143,7887.03496503497,73,70,,
20190924-001900.000,0,49,7889.5,7889.5,7887.25,7887.25,50,7888.435,28,22,,
20190924-002000.000,0,49,7887,7887,7886.25,7886.5,54,7886.55555555556,33,21,,
20190924-002100.000,0,74,7886.5,7887.5,7885.5,7887,75,7886.43333333333,36,39,,
20190924-002200.000,0,67,7886.5,7888,7886.25,7887.25,69,7887.25724637681,20,49,,
20190924-002300.000,0,25,7887,7888,7887,7887.75,30,7887.51666666667,9,21,,
20190924-002400.000,0,64,7888,7889.5,7887.75,7888.75,64,7888.5625,23,41,,
20190924-002500.000,0,63,7888.75,7890.5,7888.75,7888.75,66,7889.72348484849,32,34,,
20190924-002600.000,0,80,7889.25,7889.25,7887.5,7888.25,82,7888.27743902439,54,28,,
20190924-002700.000,0,23,7888.25,7888.5,7887.75,7888,23,7888.08695652174,14,9,,
20190924-002800.000,0,48,7887.75,7887.75,7885.75,7886.25,53,7886.74056603774,35,18,,
20190924-002900.000,0,118,7886.25,7886.25,7884.25,7884.75,134,7885.28358208955,75,59,,
20190924-003000.000,0,95,7884.25,7886,7883.5,7885.5,109,7884.99311926606,64,45,,
20190924-003100.000,0,59,7885.5,7886.75,7885,7885,66,7885.72348484849,36,30,,
20190924-003200.000,0,51,7885.25,7885.5,7884.25,7885,57,7884.95614035088,34,23,,
20190924-003300.000,0,91,7885.25,7886.5,7884.25,7886.25,102,7885.27450980392,40,62,,
20190924-003400.000,0,94,7886,7887.25,7886,7887,114,7886.79385964912,51,63,,
20190924-003500.000,0,66,7886.75,7887.25,7885,7885.75,68,7885.81617647059,39,29,,
20190924-003600.000,0,17,7885.75,7886,7885.5,7885.5,17,7885.89705882353,9,8,,
20190924-003700.000,0,36,7886,7886.5,7885.25,7886.25,42,7885.75,22,20,,
20190924-003800.000,0,57,7886.5,7887.75,7886.25,7887,64,7887.0859375,21,43,,
20190924-003900.000,0,36,7887.5,7887.75,7886.25,7887,36,7886.80555555556,19,17,,
20190924-004000.000,0,33,7886.5,7887,7885,7885.25,36,7886.09722222222,24,12,,
20190924-004100.000,0,33,7885.25,7886,7884.75,7885.5,40,7885.45,19,21,,
20190924-004200.000,0,57,7885,7887,7885,7886.75,64,7886.3046875,23,41,,
20190924-004300.000,0,29,7887,7887,7886,7886,32,7886.5703125,15,17,,
20190924-004400.000,0,13,7886.25,7887,7886.25,7886.5,13,7886.61538461539,7,6,,
20190924-004500.000,0,28,7887,7887.25,7886.25,7886.5,30,7886.96666666667,14,16,,
20190924-004600.000,0,23,7886.75,7886.75,7885,7885.5,24,7885.79166666667,17,7,,
20190924-004700.000,0,28,7885.5,7886.75,7885.25,7886.25,39,7885.71153846154,11,28,,
20190924-004800.000,0,79,7886.25,7886.25,7883.75,7884.5,88,7884.52556818182,57,31,,
20190924-004900.000,0,43,7885,7885.25,7883.75,7884.25,44,7884.67613636364,17,27,,
20190924-005000.000,0,35,7884.75,7886,7884.5,7884.5,35,7884.94285714286,25,10,,
20190924-005100.000,0,29,7884.75,7885,7884,7884.5,30,7884.55833333333,18,12,,
20190924-005200.000,0,33,7884.25,7884.75,7883.75,7883.75,36,7884.30555555556,28,8,,
20190924-005300.000,0,44,7883.75,7885.75,7883.75,7885.75,47,7884.90957446809,18,29,,
20190924-005400.000,0,42,7885.5,7886,7883.75,7884.5,42,7884.61904761905,14,28,,
20190924-005500.000,0,28,7884.75,7885.25,7884.25,7884.25,28,7884.72321428572,18,10,,
20190924-005600.000,0,14,7884.5,7884.75,7884.25,7884.25,14,7884.42857142857,8,6,,
20190924-005700.000,0,21,7884.5,7885.25,7884.25,7885,22,7884.57954545455,15,7,,
20190924-005800.000,0,12,7885.25,7885.25,7884.25,7884.25,12,7885.04166666667,7,5,,
20190924-005900.000,0,143,7884.25,7884.75,7882.25,7883,170,7883.20147058824,109,61,,
20190924-010000.000,0,114,7882.5,7885,7882.5,7884.75,118,7883.74152542373,35,83,,
20190924-010100.000,0,27,7884.75,7885.25,7884.25,7884.5,28,7884.89285714286,14,14,,
20190924-010200.000,0,35,7884.5,7885,7884,7884.75,39,7884.71153846154,27,12,,
20190924-010300.000,0,69,7884.5,7884.5,7882,7882.75,73,7882.8698630137,45,28,,
20190924-010400.000,0,61,7882.75,7883.75,7881.75,7883.75,69,7882.93115942029,29,40,,
20190924-010500.000,0,40,7883.5,7884.25,7883.5,7884,41,7883.84756097561,17,24,,
20190924-010600.000,0,24,7884,7884.25,7883.75,7883.75,24,7884.03125,9,15,,
20190924-010700.000,0,19,7884,7884.5,7883,7883.5,19,7883.76315789474,13,6,,
20190924-010800.000,0,17,7883.75,7883.75,7882.75,7883,18,7883.27777777778,9,9,,
20190924-010900.000,0,13,7883.5,7884,7883,7883.75,16,7883.53125,5,11,,
20190924-011000.000,0,32,7884,7884.5,7883.25,7884,34,7883.91176470588,14,20,,
20190924-011100.000,0,49,7884.5,7885.25,7884.25,7884.75,50,7884.83,13,37,,
