Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210502-220000.000,0,348,13880.25,13884.75,13870,13883.75,490,13879.022448979589,184,244,0.2252,221411
20210502-220100.000,0,192,13883,13887.25,13880.75,13881,242,13884.07334710744,133,109,0.2228,221411
20210502-220200.000,0,110,13880.5,13883.75,13879,13879,123,13881.74796747968,73,50,0.2228,221411
20210502-220300.000,0,76,13879.25,13883,13879,13882.25,90,13881.513888888891,47,43,0.2228,221411
20210502-220400.000,0,101,13882,13884,13880,13880.25,114,13881.7302631579,59,55,0.2228,221411
20210502-220500.000,0,81,13880.75,13884.75,13880.75,13881,83,13882.74096385542,33,50,0.2233,221411
20210502-220600.000,0,143,13881,13882,13877,13877,158,13879.69936708861,110,48,0.2233,221411
20210502-220700.000,0,92,13877.75,13878.5,13876,13877.75,115,13877.213043478259,56,59,0.2233,221411
20210502-220800.000,0,79,13877.5,13877.75,13875,13877,84,13876.09226190476,44,40,0.2241,221411
20210502-220900.000,0,66,13878,13879,13876.75,13878.75,73,13877.99315068493,44,29,0.2241,221411
20210502-221000.000,0,118,13878.25,13883,13878,13883,142,13880.88732394366,36,106,0.2241,221411
20210502-221100.000,0,158,13883,13885,13882.25,13884.5,193,13883.360103626939,83,110,0.2244,221411
20210502-221200.000,0,130,13884.25,13884.75,13881.25,13882,146,13883.15924657534,86,60,0.2244,221411
20210502-221300.000,0,93,13882,13882.5,13880,13880,113,13881.44026548673,71,42,0.2238,221411
20210502-221400.000,0,97,13880.25,13881.75,13876.25,13877.5,107,13879.07710280374,71,36,0.2238,221411
20210502-221500.000,0,89,13877,13877,13873,13873,94,13874.537234042549,52,42,0.224,221411
20210502-221600.000,0,58,13873,13875.5,13873,13873.25,61,13874.00409836066,24,37,0.224,221411
20210502-221700.000,0,49,13872.75,13876,13872.5,13874.5,52,13874.36538461539,24,28,0.2245,221411
20210502-221800.000,0,98,13874.25,13876.25,13871.25,13872.25,116,13873.588362068969,65,51,0.2245,221411
20210502-221900.000,0,63,13871.75,13874.5,13871.5,13874.25,67,13872.813432835819,29,38,0.2245,221411
20210502-222000.000,0,62,13874.25,13875,13873,13874,66,13874.01893939394,37,29,0.2244,221411
20210502-222100.000,0,35,13874,13876,13873.75,13876,38,13874.58552631579,13,25,0.2244,221411
20210502-222200.000,0,28,13875.5,13876,13874.75,13875.75,31,13875.38709677419,18,13,0.2245,221411
20210502-222300.000,0,40,13876,13877,13875.5,13876.25,47,13876.40425531915,14,33,0.2245,221411
20210502-222400.000,0,25,13876.5,13877,13875,13875.5,26,13876.076923076929,20,6,0.2244,221411
20210502-222500.000,0,18,13875,13876.25,13875,13876.25,18,13875.68055555556,8,10,0.2244,221411
20210502-222600.000,0,29,13875.75,13875.75,13873.5,13874.25,31,13874.43548387097,21,10,0.2244,221411
20210502-222700.000,0,90,13875,13880.75,13875,13880.25,97,13878.265463917531,23,74,0.2244,221411
20210502-222800.000,0,56,13880.25,13882.25,13879.5,13881.75,58,13880.913793103449,28,30,0.2241,221411
20210502-222900.000,0,54,13881.75,13882.5,13880.5,13881.75,80,13881.6,57,23,0.2241,221411
20210502-223000.000,0,112,13881.5,13884.75,13881.5,13882.25,151,13883.06291390729,79,72,0.2241,221411
20210502-223100.000,0,47,13882.75,13883.75,13882.25,13882.5,53,13883.17924528302,30,23,0.2235,221411
20210502-223200.000,0,31,13882.25,13884.75,13882.25,13884.25,32,13883.6015625,21,11,0.2235,221411
20210502-223300.000,0,34,13884.25,13884.25,13881.75,13882.75,36,13882.902777777779,23,13,0.2235,221411
20210502-223400.000,0,55,13882.25,13885,13881.5,13884.25,68,13883.35294117647,26,42,0.2235,221411
20210502-223500.000,0,127,13884.25,13888.75,13884.25,13885.25,145,13887.09827586207,41,104,0.2234,221411
20210502-223600.000,0,68,13885.25,13885.25,13883.75,13884.75,77,13884.53246753247,35,42,0.2234,221411
20210502-223700.000,0,36,13884.75,13884.75,13882.75,13883.25,38,13883.70394736842,27,11,0.223,221411
20210502-223800.000,0,72,13884,13884.75,13881,13884.5,76,13882.9177631579,46,30,0.223,221411
20210502-223900.000,0,72,13884.25,13884.5,13882.25,13883.25,74,13883.41554054054,47,27,0.223,221411
20210502-224000.000,0,42,13883.5,13885.25,13883.5,13883.75,50,13884.605,31,19,0.2235,221411
20210502-224100.000,0,43,13883.75,13884.75,13882.5,13884,46,13883.73913043478,32,14,0.2235,221411
20210502-224200.000,0,43,13884.5,13885.25,13883,13885,46,13884.36956521739,29,17,0.2233,221411
20210502-224300.000,0,86,13884.75,13888.25,13884.75,13888,123,13887.191056910569,75,48,0.2233,221411
20210502-224400.000,0,69,13887.5,13888,13883.75,13884.75,82,13886.27743902439,64,18,0.2233,221411
20210502-224500.000,0,77,13884,13885.5,13883,13883.25,77,13884.11038961039,59,18,0.2232,221411
20210502-224600.000,0,31,13883.25,13885.5,13883,13885.5,31,13883.967741935479,17,14,0.2233,221411
20210502-224700.000,0,42,13885.5,13885.5,13882.75,13882.75,42,13883.84523809524,35,7,0.2233,221411
20210502-224800.000,0,55,13882.75,13884.5,13882.5,13883.25,57,13883.517543859651,37,20,0.2233,221411
20210502-224900.000,0,62,13883,13883,13880.5,13881.75,63,13881.9246031746,44,19,0.2232,221411
20210502-225000.000,0,59,13882.25,13883.5,13880.5,13882,61,13882.27049180328,38,23,0.2232,221411
20210502-225100.000,0,40,13881.75,13882.75,13880.25,13881.75,41,13881.65243902439,29,12,0.2232,221411
20210502-225200.000,0,57,13881.5,13881.75,13878.25,13880,58,13879.78017241379,38,20,0.2234,221411
20210502-225300.000,0,52,13880,13880.75,13878,13879.75,52,13879.447115384621,36,16,0.2234,221411
20210502-225400.000,0,23,13880.25,13881.75,13880,13881.25,25,13881.22,13,12,0.2235,221411
20210502-225500.000,0,39,13881.5,13881.75,13879.75,13880.25,40,13880.5625,30,10,0.2235,221411
20210502-225600.000,0,11,13880.5,13881,13880,13880.25,11,13880.40909090909,5,6,0.2235,221411
20210502-225700.000,0,30,13881.25,13883.25,13881.25,13881.5,31,13882.0564516129,19,12,0.2231,221411
20210502-225800.000,0,2,13881.25,13881.25,13881.25,13881.25,2,13881.25,2,,0.2231,221411
20210502-225900.000,0,9,13881.25,13882.25,13881.25,13882.25,10,13881.475,6,4,0.223,221411
20210502-230000.000,0,47,13881.75,13882.75,13880.25,13881.5,50,13881.655,26,24,0.223,221411
