Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210908-000000.000,0,152,15662,15668,15662,15667.75,176,15665.67755681818,49,127,0.1951,226368
20210908-000100.000,0,77,15668,15668,15663.5,15666,79,15664.91455696203,46,33,0.1954,226368
20210908-000200.000,0,27,15665.75,15665.75,15664,15665.75,35,15664.9,20,15,0.1954,226368
20210908-000300.000,0,76,15665.5,15669,15665.25,15667.75,88,15667.49715909091,27,61,0.1954,226368
20210908-000400.000,0,52,15667.5,15669.5,15666.5,15669,81,15668.08024691358,31,50,0.1954,226368
20210908-000500.000,0,139,15669.75,15672.5,15669,15672.25,161,15670.805900621121,56,105,0.1951,226368
20210908-000600.000,0,118,15672.5,15673.75,15670.5,15671,136,15672.143382352941,63,73,0.1951,226368
20210908-000700.000,0,27,15671.25,15672,15670.5,15671.75,30,15671.13333333333,16,14,0.1951,226368
20210908-000800.000,0,78,15671.75,15674.5,15671.75,15674.5,83,15673.346385542171,29,54,0.1951,226368
20210908-000900.000,0,79,15674.25,15675.25,15673,15674.25,110,15674.413636363641,54,56,0.1951,226368
20210908-001000.000,0,259,15675,15679.25,15675,15678.25,292,15677.880993150689,102,190,0.1947,226368
20210908-001100.000,0,84,15678.25,15679,15676.75,15677.75,93,15677.720430107531,68,25,0.1947,226368
20210908-001200.000,0,23,15677.75,15678,15677.25,15678,24,15677.677083333339,10,14,0.1947,226368
20210908-001300.000,0,52,15678.25,15679,15676.75,15677.5,52,15678.05288461539,24,28,0.1947,226368
20210908-001400.000,0,44,15677.75,15678.75,15677.25,15678.25,48,15678.125,21,27,0.1947,226368
20210908-001500.000,0,161,15678.5,15681.5,15678.25,15679.75,207,15680.089371980681,69,138,0.1942,226368
20210908-001600.000,0,73,15680,15680,15677.75,15678,82,15678.84756097561,57,25,0.1942,226368
20210908-001700.000,0,82,15677.75,15678,15676,15676.75,88,15677.05113636364,54,34,0.1942,226368
20210908-001800.000,0,94,15676.25,15676.75,15674.25,15676.25,110,15675.53409090909,61,49,0.1942,226368
20210908-001900.000,0,47,15675.75,15676,15675,15676,49,15675.45408163265,25,24,0.1942,226368
20210908-002000.000,0,41,15676,15677,15675.75,15676,44,15676.41477272727,21,23,0.194,226368
