Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180731-000000.000,0,17,7211.25,7211.75,7210.75,7210.75,19,7211.42105263158,9,10,,
20180731-000100.000,0,39,7211,7211.25,7209.75,7211.25,40,7210.475,26,14,,
20180731-000200.000,0,40,7211.25,7212,7210.5,7210.75,45,7211.12222222222,10,35,,
20180731-000300.000,0,41,7210,7211.5,7209.5,7210.75,44,7210.34090909091,24,20,,
20180731-000400.000,0,14,7210.5,7210.5,7209.25,7209.25,17,7210.07352941177,11,6,,
20180731-000500.000,0,23,7209.5,7209.5,7208.25,7208.5,23,7208.79347826087,13,10,,
20180731-000600.000,0,30,7208.75,7209.25,7208.25,7208.5,34,7208.74264705882,19,15,,
20180731-000700.000,0,31,7208.5,7208.75,7207.75,7208.25,38,7208.38157894737,19,19,,
20180731-000800.000,0,7,7208.25,7208.75,7208,7208.75,7,7208.42857142857,3,4,,
20180731-000900.000,0,32,7208.75,7209,7208.5,7208.75,35,7208.73571428572,20,15,,
20180731-001000.000,0,16,7208.5,7208.5,7207.5,7207.75,17,7207.79411764706,9,8,,
20180731-001100.000,0,37,7208,7208,7206.5,7206.5,40,7207.2875,28,12,,
20180731-001200.000,0,166,7206.5,7206.5,7203.5,7204.5,182,7204.84615384615,133,49,,
20180731-001300.000,0,109,7204.25,7206,7204.25,7205.5,123,7204.96341463415,52,71,,
20180731-001400.000,0,25,7205.5,7205.5,7204,7204,30,7204.81666666667,20,10,,
20180731-001500.000,0,143,7204,7204.25,7202.5,7204.25,158,7203.18987341772,97,61,,
20180731-001600.000,0,31,7204.5,7204.75,7204.25,7204.75,33,7204.56818181818,12,21,,
20180731-001700.000,0,53,7204.75,7205,7204.25,7204.75,54,7204.54166666667,31,23,,
20180731-001800.000,0,11,7204.75,7205,7204.5,7204.75,11,7204.88636363636,8,3,,
20180731-001900.000,0,26,7205,7205,7204,7204.5,29,7204.43965517241,17,12,,
20180731-002000.000,0,30,7204.25,7204.5,7203.25,7203.5,35,7203.67142857143,23,12,,
20180731-002100.000,0,67,7203.5,7203.75,7202.5,7203.25,78,7203.3141025641,36,42,,
20180731-002200.000,0,49,7203.5,7203.5,7202.5,7203,61,7202.91803278689,27,34,,
