Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170726-000000.000,0,18,5936,5936,5935.25,5935.25,31,5935.51612903226,22,9,,
20170726-000100.000,0,8,5935.5,5935.5,5935.25,5935.5,9,5935.33333333333,6,3,,
20170726-000200.000,0,11,5935.5,5936,5935.5,5936,12,5935.77083333333,,12,,
20170726-000300.000,0,10,5936,5936.25,5935.5,5935.75,11,5935.88636363636,5,6,,
20170726-000400.000,0,44,5936,5936.25,5935,5935.75,72,5935.5625,47,25,,
20170726-000500.000,0,15,5936.25,5936.25,5935.25,5936,34,5936.13970588235,30,4,,
20170726-000600.000,0,7,5935.5,5936.25,5935.5,5936,8,5935.96875,1,7,,
20170726-000700.000,0,14,5936.25,5936.25,5935.75,5936.25,15,5936.08333333333,10,5,,
20170726-000800.000,0,4,5936.25,5936.25,5936,5936,4,5936.125,2,2,,
20170726-000900.000,0,75,5936.25,5936.25,5934,5935,125,5934.664,55,70,,
20170726-001000.000,0,12,5935,5935,5934.75,5934.75,12,5934.8125,7,5,,
20170726-001100.000,0,6,5934.75,5934.75,5934.25,5934.5,6,5934.54166666667,4,2,,
20170726-001400.000,0,3,5934.5,5934.5,5934.5,5934.5,3,5934.5,2,1,,
20170726-001500.000,0,26,5934.25,5935.25,5934,5935.25,28,5934.51785714286,12,16,,
20170726-001600.000,0,14,5935.25,5935.5,5934.75,5934.75,14,5935.07142857143,7,7,,
20170726-001700.000,0,1,5934.75,5934.75,5934.75,5934.75,1,5934.75,1,,,
20170726-001800.000,0,1,5934.75,5934.75,5934.75,5934.75,1,5934.75,1,,,
20170726-001900.000,0,12,5934.75,5935,5934.75,5934.75,19,5934.94736842105,15,4,,
20170726-002000.000,0,20,5934.5,5935.25,5934.25,5934.25,29,5934.91379310345,25,4,,
20170726-002100.000,0,7,5934.25,5934.25,5934.25,5934.25,7,5934.25,,7,,
20170726-002200.000,0,1,5934.75,5934.75,5934.75,5934.75,1,5934.75,,1,,
20170726-002300.000,0,7,5935,5935,5935,5935,11,5935,5,6,,
20170726-002400.000,0,6,5935,5935.25,5935,5935.25,6,5935.04166666667,,6,,
20170726-002500.000,0,4,5935.25,5935.25,5935.25,5935.25,4,5935.25,,4,,
20170726-002600.000,0,6,5935.5,5935.75,5935.25,5935.25,6,5935.54166666667,1,5,,
20170726-002700.000,0,8,5935.5,5935.5,5935,5935,9,5935.11111111111,8,1,,
20170726-002800.000,0,7,5934.75,5935.25,5934.75,5935.25,10,5934.8,5,5,,
20170726-002900.000,0,4,5935,5935,5935,5935,6,5935,6,,,
20170726-003000.000,0,10,5934.75,5935.25,5934.75,5935.25,10,5934.975,5,5,,
20170726-003200.000,0,1,5935,5935,5935,5935,1,5935,1,,,
20170726-003300.000,0,4,5935.5,5935.5,5935.5,5935.5,4,5935.5,,4,,
20170726-003400.000,0,1,5935,5935,5935,5935,1,5935,1,,,
20170726-003500.000,0,1,5935,5935,5935,5935,1,5935,1,,,
20170726-003600.000,0,8,5935.25,5935.25,5935.25,5935.25,14,5935.25,1,13,,
20170726-003700.000,0,9,5935.25,5935.5,5935.25,5935.25,9,5935.30555555556,4,5,,
20170726-003800.000,0,11,5935,5935.25,5934.75,5934.75,17,5935.08823529412,12,5,,
20170726-003900.000,0,2,5934.75,5934.75,5934.75,5934.75,2,5934.75,2,,,
20170726-004000.000,0,3,5934.75,5934.75,5934.75,5934.75,5,5934.75,3,2,,
20170726-004100.000,0,1,5934.5,5934.5,5934.5,5934.5,1,5934.5,1,,,
20170726-004200.000,0,3,5934.5,5934.5,5934.5,5934.5,4,5934.5,2,2,,
20170726-004300.000,0,19,5934,5934,5933.25,5933.25,21,5933.55952380952,21,,,
20170726-004400.000,0,18,5933.5,5933.75,5933.25,5933.75,23,5933.44565217391,12,11,,
20170726-004500.000,0,4,5933.5,5933.5,5933.25,5933.5,5,5933.45,4,1,,
20170726-004600.000,0,6,5933.25,5933.25,5933.25,5933.25,6,5933.25,6,,,
20170726-004700.000,0,12,5933.25,5933.25,5933,5933,20,5933.2,7,13,,
20170726-004800.000,0,14,5933,5933.5,5933,5933.25,18,5933.15277777778,7,11,,
20170726-004900.000,0,33,5933,5933,5931.75,5931.75,82,5932.62195121951,82,,,
20170726-005000.000,0,14,5931.75,5932.25,5931.75,5932,15,5931.93333333333,7,8,,
20170726-005100.000,0,37,5931.5,5931.75,5930.75,5931.25,38,5931.15789473684,20,18,,
20170726-005200.000,0,18,5931.5,5931.75,5931.25,5931.25,20,5931.3625,11,9,,
20170726-005400.000,0,7,5931.5,5931.5,5931.25,5931.25,7,5931.39285714286,3,4,,
20170726-005500.000,0,9,5931.5,5931.5,5931,5931.5,11,5931.38636363636,6,5,,
20170726-005600.000,0,12,5931.5,5931.5,5931.25,5931.5,14,5931.375,6,8,,
20170726-005700.000,0,9,5931.5,5931.5,5931,5931.5,9,5931.41666666667,1,8,,
20170726-005800.000,0,11,5931.5,5931.5,5931.25,5931.25,12,5931.47916666667,2,10,,
20170726-005900.000,0,10,5931.5,5931.75,5931.5,5931.5,10,5931.575,1,9,,
20170726-010000.000,0,23,5931.5,5932,5931.5,5932,24,5931.79166666667,1,23,,
20170726-010100.000,0,26,5932.25,5933,5932,5932.5,27,5932.44444444444,13,14,,
20170726-010200.000,0,10,5932.5,5932.75,5932.25,5932.25,17,5932.64705882353,12,5,,
20170726-010300.000,0,16,5932.5,5933.25,5932.5,5933.25,19,5932.86842105263,6,13,,
20170726-010400.000,0,12,5933.25,5933.25,5933,5933,19,5933.05263157895,13,6,,
20170726-010500.000,0,20,5933.25,5933.25,5933.25,5933.25,20,5933.25,5,15,,
20170726-010600.000,0,4,5933.25,5933.25,5933.25,5933.25,4,5933.25,,4,,
20170726-010700.000,0,23,5933.5,5934,5933.5,5933.75,31,5933.61290322581,,31,,
20170726-010800.000,0,19,5933.75,5934.5,5933.75,5934.5,27,5934.13888888889,18,9,,
20170726-010900.000,0,25,5934.5,5934.5,5933.5,5933.5,54,5933.90740740741,44,10,,
20170726-011000.000,0,9,5933.75,5933.75,5933.5,5933.5,9,5933.61111111111,7,2,,
20170726-011100.000,0,5,5933.75,5933.75,5933.75,5933.75,5,5933.75,1,4,,
20170726-011200.000,0,10,5933.75,5934,5933.75,5933.75,10,5933.925,1,9,,
20170726-011300.000,0,6,5933.75,5933.75,5933.75,5933.75,6,5933.75,3,3,,
20170726-011400.000,0,26,5933.75,5933.75,5932.25,5932.25,33,5932.97727272727,23,10,,
20170726-011500.000,0,6,5933,5933,5932.5,5932.75,6,5932.79166666667,4,2,,
20170726-011600.000,0,1,5933,5933,5933,5933,1,5933,,1,,
20170726-011700.000,0,13,5932.75,5933.5,5932.75,5933.5,13,5933.15384615385,3,10,,
20170726-011800.000,0,8,5933.5,5933.5,5933.25,5933.5,8,5933.4375,4,4,,
20170726-011900.000,0,7,5933.25,5933.25,5932.75,5932.75,8,5933.09375,8,,,
20170726-012000.000,0,11,5932.75,5933.5,5932.75,5933.25,16,5933.09375,6,10,,
20170726-012100.000,0,1,5933.25,5933.25,5933.25,5933.25,1,5933.25,1,,,
20170726-012300.000,0,3,5933,5933,5933,5933,3,5933,,3,,
20170726-012400.000,0,13,5933,5933,5932.5,5933,13,5932.76923076923,10,3,,
20170726-012500.000,0,6,5932.75,5933.25,5932.75,5933.25,6,5933.08333333333,3,3,,
20170726-012600.000,0,101,5933.25,5933.25,5930.75,5933,135,5932.25555555556,97,38,,
20170726-012700.000,0,41,5932.75,5933.75,5932.75,5933.25,60,5933.4125,25,35,,
20170726-012900.000,0,10,5933.5,5934.25,5933.25,5934.25,12,5933.85416666667,3,9,,
20170726-013000.000,0,27,5933.75,5933.75,5933,5933.5,28,5933.41964285714,15,13,,
20170726-013100.000,0,7,5933.75,5933.75,5933.5,5933.5,8,5933.71875,6,2,,
20170726-013200.000,0,8,5933.25,5933.5,5933.25,5933.5,13,5933.30769230769,4,9,,
20170726-013300.000,0,5,5933.75,5934,5933.75,5934,5,5933.95,3,2,,
20170726-013400.000,0,1,5933.75,5933.75,5933.75,5933.75,1,5933.75,,1,,
20170726-013500.000,0,2,5933.75,5933.75,5933.5,5933.5,3,5933.58333333333,2,1,,
20170726-013600.000,0,5,5933.5,5933.5,5933.5,5933.5,5,5933.5,,5,,
20170726-013700.000,0,1,5933.25,5933.25,5933.25,5933.25,1,5933.25,1,,,
20170726-013900.000,0,8,5933,5933,5932.75,5933,10,5932.85,4,6,,
20170726-014000.000,0,8,5933,5933.25,5932.75,5933,8,5932.96875,5,3,,
20170726-014100.000,0,12,5933,5933,5932.25,5932.25,18,5932.54166666667,12,6,,
20170726-014200.000,0,13,5932.75,5932.75,5932.25,5932.5,13,5932.44230769231,4,9,,
20170726-014300.000,0,30,5932.75,5933.5,5932.75,5933.25,47,5933.06382978723,17,30,,
20170726-014400.000,0,37,5933.5,5935,5933.5,5935,50,5934.265,8,42,,
20170726-014500.000,0,10,5934.75,5934.75,5934.5,5934.5,10,5934.6,9,1,,
20170726-014600.000,0,14,5934.5,5934.5,5934,5934.5,17,5934.29411764706,5,12,,
20170726-014700.000,0,23,5934.25,5934.5,5933.5,5933.75,23,5933.84782608696,15,8,,
20170726-014800.000,0,4,5933.75,5934,5933.75,5933.75,4,5933.8125,3,1,,
20170726-014900.000,0,4,5933.75,5933.75,5933.5,5933.5,4,5933.6875,,4,,
20170726-015000.000,0,4,5933.25,5933.5,5933.25,5933.5,4,5933.375,2,2,,
20170726-015100.000,0,2,5933.25,5933.25,5933.25,5933.25,2,5933.25,1,1,,
20170726-015200.000,0,2,5933.25,5933.5,5933.25,5933.5,2,5933.375,,2,,
20170726-015300.000,0,1,5933.25,5933.25,5933.25,5933.25,1,5933.25,1,,,
20170726-015400.000,0,4,5933.25,5933.25,5933,5933,4,5933.1875,2,2,,
20170726-015500.000,0,20,5933,5933,5932.25,5932.25,20,5932.475,13,7,,
20170726-015600.000,0,21,5931.75,5932.25,5931.75,5931.75,23,5931.94565217391,11,12,,
20170726-015700.000,0,26,5931.5,5932.25,5931.25,5932.25,26,5931.80769230769,13,13,,
20170726-015800.000,0,29,5932,5932.5,5930.5,5931.25,33,5931.37878787879,20,13,,
20170726-015900.000,0,14,5931,5931.75,5931,5931.5,14,5931.35714285714,7,7,,
20170726-020000.000,0,30,5931.5,5932.25,5931.25,5932.25,31,5931.79032258065,7,24,,
20170726-020100.000,0,2,5932.25,5932.25,5932.25,5932.25,2,5932.25,2,,,
20170726-020200.000,0,10,5932.25,5932.25,5931.75,5931.75,10,5932.025,9,1,,
20170726-020300.000,0,9,5931.5,5931.5,5931.5,5931.5,9,5931.5,2,7,,
20170726-020400.000,0,3,5931.5,5931.75,5931.5,5931.75,3,5931.66666666667,3,,,
