Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190514-000000.000,0,371,7306.75,7316.5,7305.75,7313.25,397,7311.38916876574,168,229,,
20190514-000100.000,0,308,7313.25,7316.75,7311.75,7315.5,345,7314.28463768116,139,206,,
20190514-000200.000,0,193,7316,7317,7313,7313.75,201,7315.00099502488,107,94,,
20190514-000300.000,0,273,7313.75,7315.25,7310.5,7312,331,7313.25558912387,196,135,,
20190514-000400.000,0,170,7312.25,7313,7308.75,7310.75,175,7310.62142857143,90,85,,
20190514-000500.000,0,256,7310.5,7312.5,7306.75,7311.75,291,7309.36975945017,149,142,,
20190514-000600.000,0,102,7311.5,7312.75,7310.75,7311.75,102,7311.64950980392,46,56,,
20190514-000700.000,0,156,7311.75,7312.5,7309.5,7311.5,158,7310.88132911392,83,75,,
20190514-000800.000,0,160,7311.25,7311.75,7309.75,7310.75,166,7310.61445783133,77,89,,
20190514-000900.000,0,145,7310.75,7314.5,7310.75,7313.5,148,7313.27364864865,66,82,,
20190514-001000.000,0,384,7313.5,7317.5,7311.5,7314.25,418,7315.27775119617,178,240,,
20190514-001100.000,0,203,7314.5,7317,7314.25,7314.5,234,7315.4858974359,111,123,,
20190514-001200.000,0,350,7314.75,7315.5,7313,7314.5,478,7314.43305439331,166,312,,
20190514-001300.000,0,160,7314.5,7316.75,7314.5,7316,191,7315.17853403142,95,96,,
20190514-001400.000,0,117,7316,7317.5,7315.25,7315.75,122,7316.33196721312,53,69,,
20190514-001500.000,0,181,7315.5,7317.25,7314.75,7316.5,182,7315.77884615385,109,73,,
20190514-001600.000,0,110,7316.5,7317.5,7316.25,7316.75,115,7316.76304347826,57,58,,
20190514-001700.000,0,298,7317,7320,7316,7319.25,353,7318.11699716714,126,227,,
20190514-001800.000,0,193,7319.25,7319.75,7316.75,7317.75,207,7318.35169082126,113,94,,
20190514-001900.000,0,73,7317.5,7318.25,7317,7317.75,85,7317.51176470588,38,47,,
20190514-002000.000,0,77,7317.25,7319.5,7317.25,7319.5,79,7318.53481012658,27,52,,
20190514-002100.000,0,95,7319.25,7321,7318.75,7321,107,7319.65420560748,33,74,,
20190514-002200.000,0,104,7321,7322,7319,7319,116,7320.55387931035,59,57,,
20190514-002300.000,0,97,7319.5,7319.75,7318,7318.25,106,7318.74056603774,50,56,,
20190514-002400.000,0,25,7318,7319,7318,7319,25,7318.66,8,17,,
20190514-002500.000,0,135,7318.25,7319,7317.75,7317.75,189,7318.48677248677,65,124,,
20190514-002600.000,0,103,7318,7318,7315.75,7315.75,104,7316.44230769231,72,32,,
20190514-002700.000,0,184,7315.5,7315.5,7312.5,7314.75,229,7314.33624454149,104,125,,
20190514-002800.000,0,131,7314.5,7315.75,7314,7314.75,180,7314.85,74,106,,
20190514-002900.000,0,47,7314.25,7314.25,7313,7313,49,7313.41326530612,31,18,,
20190514-003000.000,0,202,7313.25,7313.25,7309.75,7310.75,271,7311.49557195572,130,141,,
20190514-003100.000,0,118,7311,7311.25,7308,7308.5,127,7309.32480314961,85,42,,
20190514-003200.000,0,69,7308.5,7310.25,7308,7309.75,72,7309.42361111111,40,32,,
20190514-003300.000,0,121,7309.75,7313.25,7309.75,7312.75,128,7311.748046875,44,84,,
20190514-003400.000,0,93,7312.5,7312.5,7310,7310.75,96,7310.97395833333,71,25,,
20190514-003500.000,0,90,7311.25,7311.75,7308.5,7309.25,90,7310.41666666667,53,37,,
20190514-003600.000,0,95,7309.5,7311,7309,7310.75,95,7310.15789473684,59,36,,
20190514-003700.000,0,57,7311,7311.5,7308.75,7309,57,7309.80263157895,29,28,,
20190514-003800.000,0,63,7309.25,7311,7309.25,7310,74,7310.18243243243,38,36,,
20190514-003900.000,0,39,7310,7311.25,7310,7310.25,40,7310.6,14,26,,
20190514-004000.000,0,79,7310.5,7311.25,7310.25,7311,85,7310.81470588235,46,39,,
20190514-004100.000,0,60,7311,7311.5,7310.5,7311.25,62,7311.08467741936,34,28,,
20190514-004200.000,0,31,7311,7311.25,7310.5,7311,31,7310.85483870968,12,19,,
20190514-004300.000,0,26,7311,7311.75,7311,7311.5,26,7311.54807692308,11,15,,
20190514-004400.000,0,42,7311.5,7311.5,7310,7310.5,47,7310.46808510638,28,19,,
20190514-004500.000,0,137,7310.5,7314.25,7310.25,7313.75,144,7312.57291666667,42,102,,
20190514-004600.000,0,183,7314,7314.25,7313.5,7313.75,233,7314.05193133047,81,152,,
20190514-004700.000,0,619,7314,7322.5,7313,7321.25,688,7318.60290697674,264,424,,
20190514-004800.000,0,462,7321,7324.25,7317,7324,479,7321.36931106472,234,245,,
20190514-004900.000,0,460,7324,7327.75,7322.75,7327.75,466,7325.1534334764,228,238,,
20190514-005000.000,0,469,7327.75,7328.75,7321.75,7325.25,510,7325.41078431373,266,244,,
20190514-005100.000,0,282,7325.5,7328.25,7324.5,7327.25,309,7325.74110032363,135,174,,
20190514-005200.000,0,225,7327.5,7330.5,7327.25,7330,259,7328.98185328185,114,145,,
20190514-005300.000,0,210,7330,7330.5,7327.75,7330,261,7329.3,97,164,,
20190514-005400.000,0,260,7330,7332.25,7328.5,7331.25,283,7330.85017667845,115,168,,
20190514-005500.000,0,318,7331.25,7334.25,7330,7330.25,350,7332.57314285714,157,193,,
20190514-005600.000,0,278,7330.5,7331.5,7328.75,7330.75,301,7330.29933554817,154,147,,
20190514-005700.000,0,105,7330.5,7331.25,7330,7330.25,114,7330.67543859649,53,61,,
