Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171212-000000.000,0,11,6421,6421,6420.25,6420.25,12,6420.72916666667,6,6,,
20171212-000100.000,0,23,6420.75,6421.75,6420.75,6421.5,23,6421.22826086957,11,12,,
20171212-000200.000,0,10,6421.5,6421.5,6421,6421,10,6421.25,8,2,,
20171212-000300.000,0,37,6421,6421.5,6420.25,6421.5,38,6420.75,17,21,,
20171212-000400.000,0,9,6421.25,6421.5,6421.25,6421.5,9,6421.33333333333,6,3,,
20171212-000500.000,0,77,6421.75,6422,6420,6420,91,6421.68131868132,42,49,,
20171212-000600.000,0,13,6420.25,6420.25,6420.25,6420.25,18,6420.25,11,7,,
20171212-000700.000,0,6,6420.25,6420.25,6420.25,6420.25,6,6420.25,1,5,,
20171212-000800.000,0,4,6420.25,6420.25,6420,6420,4,6420.0625,3,1,,
20171212-000900.000,0,11,6420.5,6420.5,6419.5,6419.75,14,6419.83928571429,10,4,,
20171212-001000.000,0,10,6420,6420,6420,6420,10,6420,3,7,,
20171212-001100.000,0,11,6420,6420.25,6419.75,6419.75,12,6420,11,1,,
20171212-001200.000,0,2,6420,6420,6420,6420,2,6420,,2,,
20171212-001300.000,0,11,6420,6420.5,6420,6420,14,6420.16071428572,7,7,,
20171212-001400.000,0,10,6420,6420.25,6419.75,6419.75,12,6419.91666666667,10,2,,
20171212-001500.000,0,25,6420.25,6420.5,6419.75,6419.75,27,6420.24074074074,11,16,,
20171212-001600.000,0,12,6419.75,6419.75,6419.25,6419.25,12,6419.54166666667,9,3,,
20171212-001700.000,0,7,6419.75,6419.75,6419.25,6419.25,8,6419.5625,5,3,,
20171212-001800.000,0,32,6419.25,6419.25,6418.75,6419,36,6419.00694444444,20,16,,
20171212-001900.000,0,12,6419,6419,6418.5,6418.5,12,6418.64583333333,5,7,,
20171212-002000.000,0,3,6418.5,6418.75,6418.5,6418.75,3,6418.58333333333,1,2,,
20171212-002100.000,0,4,6418.75,6418.75,6418.75,6418.75,4,6418.75,,4,,
20171212-002200.000,0,5,6418.75,6418.75,6418.75,6418.75,5,6418.75,5,,,
20171212-002300.000,0,7,6418.5,6419,6418.5,6419,8,6418.84375,1,7,,
20171212-002400.000,0,3,6419.25,6419.25,6419.25,6419.25,3,6419.25,,3,,
20171212-002500.000,0,13,6419.5,6420.25,6419.5,6420.25,13,6419.84615384615,3,10,,
20171212-002600.000,0,4,6420.5,6420.5,6420.5,6420.5,4,6420.5,2,2,,
20171212-002700.000,0,12,6420.5,6420.5,6420.5,6420.5,14,6420.5,12,2,,
20171212-002800.000,0,3,6420.25,6420.25,6420.25,6420.25,3,6420.25,3,,,
20171212-002900.000,0,7,6420,6420.75,6420,6420.75,7,6420.5,1,6,,
20171212-003000.000,0,12,6420.75,6421.5,6420.75,6421.5,12,6421.0625,1,11,,
20171212-003100.000,0,12,6421.25,6422,6421.25,6422,12,6421.5625,3,9,,
20171212-003200.000,0,10,6422,6422.25,6422,6422.25,10,6422.1,3,7,,
20171212-003300.000,0,24,6422.25,6422.5,6422,6422.5,25,6422.29,13,12,,
20171212-003400.000,0,34,6422.25,6423.75,6422,6423.75,34,6422.95588235294,10,24,,
20171212-003500.000,0,47,6423.5,6424.25,6423.25,6423.75,74,6423.82094594595,30,44,,
20171212-003600.000,0,33,6424,6424,6423.25,6423.25,51,6423.73529411765,34,17,,
20171212-003700.000,0,5,6423,6423,6423,6423,5,6423,5,,,
20171212-003800.000,0,8,6423,6423,6423,6423,9,6423,7,2,,
20171212-003900.000,0,3,6423,6423,6423,6423,3,6423,,3,,
20171212-004000.000,0,30,6423.25,6423.75,6423.25,6423.5,32,6423.4453125,8,24,,
20171212-004100.000,0,11,6423.25,6423.25,6423,6423,11,6423.22727272727,8,3,,
20171212-004200.000,0,13,6423.25,6423.5,6423.25,6423.25,13,6423.36538461539,6,7,,
20171212-004300.000,0,34,6423.5,6424,6423.25,6423.5,36,6423.47222222222,12,24,,
20171212-004500.000,0,11,6423.75,6423.75,6423.5,6423.5,11,6423.72727272727,8,3,,
20171212-004600.000,0,8,6423.75,6424,6423.5,6424,8,6423.6875,1,7,,
20171212-004700.000,0,28,6424,6424.5,6423.75,6423.75,31,6424.1935483871,16,15,,
20171212-004800.000,0,14,6423.75,6424,6423.5,6423.5,14,6423.67857142857,8,6,,
20171212-004900.000,0,30,6423.5,6423.75,6423,6423.75,34,6423.31617647059,27,7,,
20171212-005000.000,0,13,6423.75,6424,6423.75,6424,16,6423.984375,6,10,,
20171212-005100.000,0,9,6424,6424,6424,6424,9,6424,2,7,,
20171212-005200.000,0,21,6423.75,6423.75,6423.25,6423.75,22,6423.625,12,10,,
20171212-005300.000,0,4,6424,6424,6423.75,6423.75,4,6423.8125,3,1,,
20171212-005400.000,0,6,6423.75,6423.75,6423.25,6423.5,6,6423.45833333333,3,3,,
20171212-005500.000,0,23,6423.25,6423.25,6422.75,6422.75,35,6422.97857142857,30,5,,
20171212-005600.000,0,58,6423,6423,6422,6422.25,79,6422.4335443038,57,22,,
20171212-005700.000,0,16,6422,6422.25,6422,6422.25,16,6422.09375,8,8,,
20171212-005800.000,0,43,6422,6422.25,6420.75,6421.75,52,6421.49519230769,31,21,,
20171212-005900.000,0,10,6421.75,6421.75,6421.25,6421.25,11,6421.54545454546,5,6,,
20171212-010000.000,0,52,6421.25,6421.75,6420.5,6421.75,53,6421.12264150943,28,25,,
20171212-010100.000,0,20,6421.75,6421.75,6421.5,6421.5,20,6421.575,16,4,,
20171212-010200.000,0,34,6421.75,6421.75,6420.25,6420.5,37,6420.81081081081,21,16,,
20171212-010300.000,0,6,6420.5,6421,6420.25,6421,6,6420.54166666667,2,4,,
20171212-010400.000,0,10,6420.75,6421,6420.75,6420.75,10,6420.775,5,5,,
20171212-010500.000,0,22,6420.75,6421.5,6420.5,6421.5,23,6421.11956521739,10,13,,
20171212-010600.000,0,11,6421.75,6422,6421.75,6422,11,6421.93181818182,3,8,,
20171212-010700.000,0,17,6421.75,6421.75,6421,6421,18,6421.43055555556,16,2,,
20171212-010800.000,0,7,6421.25,6421.75,6421.25,6421.25,7,6421.39285714286,3,4,,
20171212-010900.000,0,7,6421,6421.25,6421,6421,8,6421.03125,3,5,,
20171212-011000.000,0,6,6421,6421.25,6421,6421.25,7,6421.17857142857,2,5,,
20171212-011100.000,0,2,6421.75,6421.75,6421.75,6421.75,2,6421.75,,2,,
20171212-011200.000,0,2,6422,6422,6422,6422,2,6422,1,1,,
20171212-011300.000,0,6,6422,6422.25,6422,6422,6,6422.08333333333,1,5,,
20171212-011400.000,0,4,6422,6422,6421.75,6421.75,4,6421.8125,4,,,
20171212-011500.000,0,130,6421.5,6421.5,6418.25,6418.5,131,6419.91603053435,99,32,,
20171212-011600.000,0,26,6418.25,6420,6418,6420,26,6418.84615384615,7,19,,
20171212-011700.000,0,21,6419.75,6419.75,6419.25,6419.75,22,6419.54545454546,16,6,,
20171212-011800.000,0,5,6420,6420,6419.75,6420,5,6419.85,1,4,,
20171212-011900.000,0,25,6419.5,6420.25,6419.5,6420.25,25,6419.91,9,16,,
20171212-012000.000,0,26,6420.25,6421.25,6420.25,6420.75,26,6420.75,10,16,,
20171212-012100.000,0,35,6420.75,6421.5,6420.75,6421,38,6421.02631578947,17,21,,
20171212-012200.000,0,30,6421.25,6421.25,6420.75,6420.75,30,6421.05833333333,16,14,,
20171212-012300.000,0,1,6420.75,6420.75,6420.75,6420.75,1,6420.75,,1,,
20171212-012400.000,0,3,6420.75,6421,6420.75,6421,3,6420.91666666667,1,2,,
20171212-012500.000,0,70,6420.75,6421.5,6420.75,6421,72,6421.04166666667,43,29,,
20171212-012600.000,0,13,6420.75,6420.75,6420.25,6420.75,16,6420.578125,8,8,,
20171212-012700.000,0,2,6420.5,6420.75,6420.5,6420.75,2,6420.625,1,1,,
20171212-012800.000,0,43,6420.25,6421.25,6420.25,6420.75,46,6420.99456521739,26,20,,
20171212-012900.000,0,8,6420.75,6421,6420.5,6421,8,6420.8125,3,5,,
20171212-013000.000,0,25,6420.5,6421,6420.25,6420.75,25,6420.6,7,18,,
20171212-013100.000,0,18,6420.5,6420.5,6420,6420.25,20,6420.275,9,11,,
20171212-013200.000,0,66,6420,6421.75,6420,6420.75,69,6421.09782608696,23,46,,
20171212-013300.000,0,24,6421,6422.25,6421,6422.25,24,6421.44791666667,6,18,,
20171212-013400.000,0,38,6422.25,6423,6422,6422.25,42,6422.33928571429,15,27,,
20171212-013500.000,0,15,6422,6422,6421.75,6421.75,16,6421.921875,8,8,,
20171212-013600.000,0,10,6422.25,6423,6422.25,6422.75,12,6422.60416666667,1,11,,
20171212-013700.000,0,23,6422.75,6423,6422.25,6422.25,25,6422.51,15,10,,
20171212-013800.000,0,14,6422.5,6422.5,6422,6422,14,6422.08928571429,9,5,,
20171212-013900.000,0,19,6422,6422.5,6422,6422.5,19,6422.27631578947,3,16,,
20171212-014000.000,0,58,6422.5,6422.5,6420.25,6420.25,61,6421.31147540984,52,9,,
20171212-014100.000,0,30,6420.25,6420.5,6419.75,6420.25,31,6420.04032258065,20,11,,
20171212-014200.000,0,18,6419.75,6420,6419.75,6420,18,6419.86111111111,9,9,,
20171212-014300.000,0,14,6420.25,6420.75,6420.25,6420.5,15,6420.58333333333,5,10,,
20171212-014400.000,0,4,6420.75,6420.75,6420.25,6420.25,5,6420.4,,5,,
20171212-014500.000,0,22,6420,6420,6419.5,6419.5,24,6419.625,15,9,,
20171212-014600.000,0,2,6419.75,6419.75,6419.75,6419.75,2,6419.75,,2,,
20171212-014700.000,0,34,6419.5,6420,6419.25,6420,36,6419.53472222222,17,19,,
20171212-014800.000,0,15,6419.75,6420.25,6419.5,6420.25,15,6419.81666666667,6,9,,
20171212-014900.000,0,2,6419.75,6419.75,6419.75,6419.75,2,6419.75,,2,,
20171212-015000.000,0,9,6419.5,6419.5,6418.75,6419,9,6419.05555555556,8,1,,
20171212-015100.000,0,11,6419,6419,6418.5,6418.75,11,6418.68181818182,7,4,,
20171212-015200.000,0,11,6418.75,6419,6418.5,6419,11,6418.72727272727,3,8,,
20171212-015300.000,0,19,6419,6419,6418.5,6418.75,19,6418.75,14,5,,
20171212-015400.000,0,17,6418.75,6419,6418.5,6419,17,6418.76470588235,11,6,,
20171212-015500.000,0,6,6418.75,6419.25,6418.75,6419.25,6,6419.08333333333,2,4,,
20171212-015600.000,0,10,6419.5,6420,6419.5,6419.75,10,6419.65,2,8,,
20171212-015700.000,0,19,6419.75,6420.5,6419.75,6420.25,19,6420.23684210526,6,13,,
20171212-015800.000,0,11,6420.5,6420.5,6420.25,6420.5,12,6420.375,8,4,,
20171212-015900.000,0,12,6420.75,6420.75,6420.5,6420.75,12,6420.72916666667,7,5,,
20171212-020000.000,0,7,6420.75,6420.75,6420.5,6420.75,7,6420.64285714286,2,5,,
20171212-020100.000,0,6,6421,6421,6420.75,6421,7,6420.92857142857,1,6,,
20171212-020200.000,0,20,6421.25,6421.5,6421,6421.25,20,6421.225,9,11,,
20171212-020300.000,0,10,6421.25,6421.25,6420.75,6420.75,10,6421,8,2,,
20171212-020400.000,0,23,6420.75,6421.25,6420.75,6421.25,23,6420.97826086957,6,17,,
20171212-020500.000,0,3,6421.25,6421.25,6421,6421,4,6421.1875,1,3,,
20171212-020600.000,0,32,6421.25,6421.5,6421.25,6421.25,32,6421.3828125,13,19,,
