Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210319-000000.000,0,269,12783,12786.75,12775,12784.5,289,12780.8044982699,178,111,0.2969,196871
20210319-000100.000,0,181,12784.5,12793,12783.5,12790.25,193,12789.4585492228,84,109,0.2969,196871
20210319-000200.000,0,145,12790.75,12794.25,12787,12791.25,165,12790.927272727269,62,103,0.2971,196871
20210319-000300.000,0,118,12791.5,12793,12789.75,12791.5,132,12791.47537878788,68,64,0.2971,196871
20210319-000400.000,0,76,12792,12793.5,12790.5,12791.5,84,12791.586309523809,53,31,0.2971,196871
20210319-000500.000,0,252,12792,12801.25,12790.75,12800.25,290,12795.541379310351,108,182,0.2971,196871
20210319-000600.000,0,268,12800.75,12804.25,12799.75,12802,282,12802.049645390071,132,150,0.2966,196871
20210319-000700.000,0,97,12802.75,12805.25,12799.75,12804.25,110,12802.72272727273,54,56,0.2966,196871
20210319-000800.000,0,120,12804.25,12807,12802.75,12803.25,124,12804.864919354841,56,68,0.2966,196871
20210319-000900.000,0,70,12802.75,12804,12801,12802.25,73,12802.53767123288,37,36,0.2957,196871
20210319-001000.000,0,154,12802.75,12803,12798,12799.5,156,12800.216346153849,92,64,0.2957,196871
20210319-001100.000,0,86,12798.5,12802,12798.25,12800,92,12800.32880434783,34,58,0.2957,196871
20210319-001200.000,0,62,12799,12800.5,12798.25,12799.25,66,12799.11363636364,33,33,0.2952,196871
20210319-001300.000,0,52,12800,12800,12798,12799.25,59,12799.1186440678,32,27,0.2952,196871
20210319-001400.000,0,124,12798.75,12805.75,12798.5,12803.75,136,12802.375,63,73,0.2952,196871
20210319-001500.000,0,185,12804.25,12806,12798.25,12800,249,12800.218875502011,153,96,0.2952,196871
20210319-001600.000,0,108,12799.5,12805,12799,12802.5,130,12802.55,61,69,0.2956,196871
20210319-001700.000,0,96,12802,12802.5,12799,12799.75,121,12801.128099173549,60,61,0.2956,196871
20210319-001800.000,0,118,12800.5,12801,12796.25,12799.25,145,12798.584482758621,79,66,0.2956,196871
20210319-001900.000,0,58,12800,12801,12798,12798.75,63,12799.678571428571,27,36,0.2956,196871
20210319-002000.000,0,95,12799.25,12800.75,12796,12797,99,12797.72727272727,62,37,0.2956,196871
20210319-002100.000,0,67,12797,12797,12795.5,12795.5,72,12796.333333333339,43,29,0.2956,196871
20210319-002200.000,0,43,12795.25,12797.75,12795.25,12797.5,43,12796.56395348837,28,15,0.2956,196871
20210319-002300.000,0,53,12797.25,12801.25,12796.5,12798.75,63,12799.4880952381,38,25,0.2956,196871
20210319-002400.000,0,74,12799,12799.25,12795,12795,86,12797.136627906981,43,43,0.2956,196871
20210319-002500.000,0,87,12795.5,12797,12793.75,12795,91,12795.142857142861,63,28,0.2957,196871
20210319-002600.000,0,35,12796,12800,12795.25,12799.25,35,12798.028571428569,11,24,0.2957,196871
20210319-002700.000,0,81,12798.5,12802.25,12798.5,12802,94,12801.015957446811,43,51,0.2957,196871
20210319-002800.000,0,66,12802.75,12804.5,12801.25,12804.5,74,12802.9695945946,31,43,0.2957,196871
20210319-002900.000,0,89,12804,12806.75,12803.5,12806,109,12805.00688073395,46,63,0.2958,196871
20210319-003000.000,0,177,12806.5,12812,12805.75,12811.75,195,12809.05256410256,70,125,0.2958,196871
20210319-003100.000,0,102,12811.75,12812.75,12810.25,12812.5,106,12811.53537735849,48,58,0.2958,196871
20210319-003200.000,0,123,12812.75,12814.25,12806.75,12807.75,142,12809.88732394366,63,79,0.2952,196871
20210319-003300.000,0,85,12808,12808.25,12803.5,12807.5,93,12806.094086021511,52,41,0.2952,196871
20210319-003400.000,0,50,12807.5,12809.25,12806.75,12809.25,54,12808.35185185185,30,24,0.2952,196871
20210319-003500.000,0,61,12807.75,12810,12807.5,12809,64,12809.12890625,33,31,0.2947,196871
20210319-003600.000,0,28,12808.5,12810.5,12807.75,12809.75,29,12809.336206896551,18,11,0.2947,196871
20210319-003700.000,0,49,12808.5,12809.75,12807.5,12807.75,61,12808.52868852459,29,32,0.2947,196871
20210319-003800.000,0,66,12806.75,12809,12804.5,12808.75,77,12806.425324675331,51,26,0.2944,196871
20210319-003900.000,0,36,12808.75,12809.25,12805,12805,46,12806.39130434783,28,18,0.2944,196871
20210319-004000.000,0,59,12804.75,12805.5,12802.75,12803.75,64,12804.17578125,35,29,0.2944,196871
20210319-004100.000,0,37,12804,12806,12803.75,12806,42,12804.648809523809,18,24,0.2944,196871
20210319-004200.000,0,46,12806,12808.5,12804.5,12806,60,12806.691666666669,35,25,0.2945,196871
20210319-004300.000,0,53,12806.5,12811.25,12805.75,12809.5,54,12809.68055555556,24,30,0.2945,196871
20210319-004400.000,0,20,12808.75,12808.75,12806.75,12807.5,23,12807.77173913044,14,9,0.2945,196871
20210319-004500.000,0,40,12807.5,12809.5,12807.5,12808.5,44,12808.30681818182,19,25,0.2948,196871
20210319-004600.000,0,35,12809.75,12810,12807.75,12808.25,38,12808.61184210526,23,15,0.2948,196871
20210319-004700.000,0,97,12807.25,12810,12804.5,12809,112,12807.491071428571,52,60,0.2948,196871
20210319-004800.000,0,38,12808,12810.75,12807.25,12809.75,44,12809.44318181818,19,25,0.2946,196871
20210319-004900.000,0,108,12809.75,12816,12809,12812.5,115,12812.90869565217,46,69,0.2946,196871
20210319-005000.000,0,113,12812.5,12817.75,12811.75,12816.75,129,12815.56007751938,50,79,0.2946,196871
20210319-005100.000,0,65,12817,12817.25,12814.5,12814.5,68,12816.073529411769,44,24,0.2945,196871
20210319-005200.000,0,59,12814.25,12814.25,12812.25,12812.25,73,12813.082191780821,48,25,0.2945,196871
20210319-005300.000,0,33,12812.25,12813.5,12812,12813.25,41,12812.81097560976,20,21,0.2945,196871
20210319-005400.000,0,40,12813.75,12814.25,12812,12814.25,47,12812.9255319149,29,18,0.2945,196871
20210319-005500.000,0,60,12813.25,12815.75,12812.75,12813.75,63,12814.059523809519,25,38,0.294,196871
20210319-005600.000,0,39,12813.25,12813.75,12811,12811.25,40,12812.55625,32,8,0.294,196871
20210319-005700.000,0,57,12811,12812.25,12810,12812.25,67,12810.99626865672,37,30,0.294,196871
20210319-005800.000,0,43,12812,12812,12809.5,12809.75,60,12810.25,37,23,0.2942,196871
20210319-005900.000,0,50,12809.5,12809.75,12807.75,12809,68,12808.761029411769,28,40,0.2942,196871
20210319-010000.000,0,82,12809.75,12813.25,12808.5,12813,86,12810.67151162791,47,39,0.2942,196871
20210319-010100.000,0,121,12813.5,12813.5,12806,12807,138,12809.63405797102,86,52,0.2944,196871
20210319-010200.000,0,173,12806.25,12806.25,12800.75,12804.5,187,12803.42513368984,108,79,0.2944,196871
20210319-010300.000,0,103,12804,12807.25,12803.5,12806.5,109,12805.305045871561,48,61,0.2944,196871
20210319-010400.000,0,46,12806.25,12808.25,12806.25,12807,52,12807.26923076923,22,30,0.2944,196871
20210319-010500.000,0,32,12806.5,12807.75,12805.25,12807.5,34,12806.661764705879,15,19,0.2948,196871
20210319-010600.000,0,41,12808,12808,12805,12806.75,43,12806.18604651163,29,14,0.2948,196871
20210319-010700.000,0,69,12806.5,12806.5,12803,12803.75,71,12803.961267605629,52,19,0.2948,196871
20210319-010800.000,0,77,12804,12804,12799.5,12800,91,12800.95879120879,65,26,0.2948,196871
20210319-010900.000,0,63,12799.5,12805,12799.25,12804.5,76,12802.7927631579,43,33,0.2948,196871
20210319-011000.000,0,39,12804.25,12805.5,12801.25,12802.25,44,12804.02840909091,28,16,0.2948,196871
20210319-011100.000,0,64,12801.75,12802.75,12800,12800,71,12801.556338028169,45,26,0.2951,196871
20210319-011200.000,0,52,12800,12801.5,12799,12800,54,12800.365740740741,30,24,0.2951,196871
20210319-011300.000,0,113,12800.75,12801,12794,12795.25,116,12796.627155172409,75,41,0.2951,196871
20210319-011400.000,0,65,12795,12799.25,12794.5,12796.75,70,12797.785714285719,38,32,0.2951,196871
20210319-011500.000,0,211,12797.25,12797.25,12790.5,12791.75,240,12792.73333333333,141,99,0.2951,196871
20210319-011600.000,0,61,12791.75,12794.75,12791,12792,69,12792.66304347826,36,33,0.2951,196871
20210319-011700.000,0,103,12791.5,12794.25,12790.75,12792.75,187,12792.59224598931,70,117,0.2953,196871
20210319-011800.000,0,128,12791.75,12800,12791.75,12796.25,134,12797.619402985079,68,66,0.2953,196871
20210319-011900.000,0,48,12796,12798.5,12796,12797.25,55,12797.140909090909,32,23,0.2953,196871
